timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668566.4244618,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29235.0,RA,0.0,18760.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668567.090208,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29235.0,SA,41408.0,3875.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668567.09022,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29235.0,SA,41408.0,3875.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668567.090235,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29235.0,12345.0,R,3875.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668567.090238,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29235.0,12345.0,R,3875.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668567.718026,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29235.0,12345.0,A,11567.0,34935.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668567.718038,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,29235.0,12345.0,A,11567.0,34935.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668567.718051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29235.0,R,34935.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668567.718055,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29235.0,R,34935.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668568.347162,,192.168.20.11,192.168.20.13,6,64,1,,1212,0,4,0,29235.0,12345.0,PA,26818.0,32423.0,8192.0,0.0,,,,,,,,,1228,TCP,0.0,normal,0
1757668568.347176,,192.168.20.11,192.168.20.13,6,64,1,,1212,0,4,0,29235.0,12345.0,PA,26818.0,32423.0,8192.0,0.0,,,,,,,,,1228,TCP,0.0,normal,0
1757668568.347192,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29235.0,R,32423.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668568.347195,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,29235.0,R,32423.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668568.9721131,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29235.0,A,19531.0,4505.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668568.972125,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,29235.0,A,19531.0,4505.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668568.97214,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29235.0,12345.0,R,4505.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668568.972143,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,29235.0,12345.0,R,4505.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668569.5925882,,192.168.20.11,192.168.20.13,17,64,1,,603,0,4,0,,,,,,,,6998.0,12346.0,583.0,55517.0,,,,,619,UDP,,normal,0
1757668569.5926,,192.168.20.11,192.168.20.13,17,64,1,,603,0,4,0,,,,,,,,6998.0,12346.0,583.0,55517.0,,,,,619,UDP,,normal,0
1757668569.592618,0x3,192.168.20.13,192.168.20.11,1,64,50309,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668569.592621,0x3,192.168.20.13,192.168.20.11,1,64,50309,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757668570.203912,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11288.0,23.0,S,29607.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668570.203924,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11288.0,23.0,S,29607.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668570.2039368,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11288.0,RA,0.0,29608.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668570.2039402,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11288.0,RA,0.0,29608.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668570.835647,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,11288.0,SA,57541.0,54922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668570.83566,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,11288.0,SA,57541.0,54922.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668570.835674,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11288.0,23.0,R,54922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668570.835676,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11288.0,23.0,R,54922.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668571.466664,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11288.0,23.0,A,33976.0,54811.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668571.466677,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,11288.0,23.0,A,33976.0,54811.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668571.46669,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11288.0,R,54811.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668571.466693,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11288.0,R,54811.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668572.114801,,192.168.20.11,192.168.20.13,6,64,1,,490,0,4,0,11288.0,23.0,PA,53429.0,74.0,8192.0,0.0,,,,,,,,,506,TCP,0.0,normal,0
1757668572.114814,,192.168.20.11,192.168.20.13,6,64,1,,490,0,4,0,11288.0,23.0,PA,53429.0,74.0,8192.0,0.0,,,,,,,,,506,TCP,0.0,normal,0
1757668572.1148288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11288.0,R,74.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668572.114831,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,11288.0,R,74.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668572.710768,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,11288.0,A,54069.0,62051.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668572.7107801,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,11288.0,A,54069.0,62051.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668572.710793,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11288.0,23.0,R,62051.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668572.710796,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,11288.0,23.0,R,62051.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668573.320575,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44914.0,22.0,S,21880.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668573.320588,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44914.0,22.0,S,21880.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668573.3206,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44914.0,RA,0.0,21881.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668573.320603,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44914.0,RA,0.0,21881.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668573.95347,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44914.0,SA,19102.0,16376.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668573.953483,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44914.0,SA,19102.0,16376.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668573.9534981,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44914.0,22.0,R,16376.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668573.953501,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44914.0,22.0,R,16376.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668574.615566,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44914.0,22.0,A,20430.0,53751.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668574.615581,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44914.0,22.0,A,20430.0,53751.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668574.615596,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44914.0,R,53751.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668574.615599,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44914.0,R,53751.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668575.2360802,,192.168.20.11,192.168.20.13,6,64,1,,901,0,4,0,44914.0,22.0,PA,27044.0,15795.0,8192.0,0.0,,,,,,,,,917,TCP,0.0,normal,0
1757668575.236093,,192.168.20.11,192.168.20.13,6,64,1,,901,0,4,0,44914.0,22.0,PA,27044.0,15795.0,8192.0,0.0,,,,,,,,,917,TCP,0.0,normal,0
1757668575.236108,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44914.0,R,15795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668575.236111,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,44914.0,R,15795.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668575.854959,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44914.0,A,18062.0,53881.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668575.85497,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,44914.0,A,18062.0,53881.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668575.854984,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44914.0,22.0,R,53881.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668575.854988,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44914.0,22.0,R,53881.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668576.455061,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6356.0,21.0,S,50480.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668576.455073,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6356.0,21.0,S,50480.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668576.455086,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,6356.0,RA,0.0,50481.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668576.4550881,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,6356.0,RA,0.0,50481.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668577.0754359,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,6356.0,SA,40475.0,54482.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668577.075449,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,6356.0,SA,40475.0,54482.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668577.075461,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6356.0,21.0,R,54482.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668577.075464,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6356.0,21.0,R,54482.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668577.71409,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6356.0,21.0,A,18499.0,59317.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668577.714102,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6356.0,21.0,A,18499.0,59317.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668577.7141151,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,6356.0,R,59317.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668577.714118,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,6356.0,R,59317.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668578.334687,,192.168.20.11,192.168.20.13,6,64,1,,1322,0,4,0,6356.0,21.0,PA,64836.0,37779.0,8192.0,0.0,,,,,,,,,1338,TCP,0.0,normal,0
1757668578.3347,,192.168.20.11,192.168.20.13,6,64,1,,1322,0,4,0,6356.0,21.0,PA,64836.0,37779.0,8192.0,0.0,,,,,,,,,1338,TCP,0.0,normal,0
1757668578.3347142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,6356.0,R,37779.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668578.334717,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,6356.0,R,37779.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668578.950532,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,6356.0,A,23368.0,35163.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668578.9505448,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,6356.0,A,23368.0,35163.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668578.950559,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6356.0,21.0,R,35163.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668578.950562,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,6356.0,21.0,R,35163.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668579.58037,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39980.0,80.0,S,4436.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668579.580383,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39980.0,80.0,S,4436.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668579.5803971,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39980.0,RA,0.0,4437.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668579.5804,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39980.0,RA,0.0,4437.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668580.204407,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,39980.0,SA,44616.0,50869.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668580.204421,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,39980.0,SA,44616.0,50869.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668580.2044349,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39980.0,80.0,R,50869.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668580.2044392,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,39980.0,80.0,R,50869.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668580.851601,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39980.0,80.0,A,15134.0,6240.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668580.851613,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,39980.0,80.0,A,15134.0,6240.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668580.8516269,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39980.0,R,6240.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668580.85163,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39980.0,R,6240.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668581.488341,,192.168.20.11,192.168.20.13,6,64,1,,543,0,4,0,39980.0,80.0,PA,44360.0,13726.0,8192.0,0.0,,,,,,,,,559,TCP,0.0,normal,0
1757668581.488354,,192.168.20.11,192.168.20.13,6,64,1,,543,0,4,0,39980.0,80.0,PA,44360.0,13726.0,8192.0,0.0,,,,,,,,,559,TCP,0.0,normal,0
1757668581.488367,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39980.0,R,13726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668581.48837,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,39980.0,R,13726.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668582.103277,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,17706.0,63436.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668582.10329,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,17706.0,63436.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668582.103302,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,63436.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668582.103306,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,63436.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668582.727486,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37459.0,443.0,S,46430.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668582.7275,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37459.0,443.0,S,46430.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668582.727513,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37459.0,RA,0.0,46431.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668582.727516,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37459.0,RA,0.0,46431.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668583.366256,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,40466.0,50478.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668583.3662689,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,40466.0,50478.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668583.366282,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,50478.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668583.3662848,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,50478.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668583.9961119,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37459.0,443.0,A,3574.0,55316.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668583.996125,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,37459.0,443.0,A,3574.0,55316.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668583.996139,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37459.0,R,55316.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668583.996142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37459.0,R,55316.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668584.650152,,192.168.20.11,192.168.20.13,6,64,1,,496,0,4,0,37459.0,443.0,PA,41918.0,33888.0,8192.0,0.0,,,,,,,,,512,TCP,0.0,normal,0
1757668584.650166,,192.168.20.11,192.168.20.13,6,64,1,,496,0,4,0,37459.0,443.0,PA,41918.0,33888.0,8192.0,0.0,,,,,,,,,512,TCP,0.0,normal,0
1757668584.65018,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37459.0,R,33888.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668584.650183,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,37459.0,R,33888.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668585.270908,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,9819.0,37341.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668585.27092,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,9819.0,37341.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668585.270932,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37341.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668585.270936,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,37341.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668585.901254,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,41615.0,53.0,37.0,58376.0,,,,,73,UDP,,normal,0
1757668585.901266,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,41615.0,53.0,37.0,58376.0,,,,,73,UDP,,normal,0
1757668585.901282,0x3,192.168.20.13,192.168.20.11,1,64,52066,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668585.901285,0x3,192.168.20.13,192.168.20.11,1,64,52066,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757668586.088819,0x8,192.168.20.10,192.168.20.13,1,64,53771,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43907.0,1.0,100,ICMP,,normal,0
1757668586.0889962,0x8,192.168.20.10,192.168.20.13,1,64,53771,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43907.0,1.0,100,ICMP,,normal,0
1757668586.0890481,0x0,192.168.20.13,192.168.20.10,1,64,44817,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43907.0,1.0,100,ICMP,,normal,0
1757668586.08914,0x0,192.168.20.13,192.168.20.10,1,64,44817,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43907.0,1.0,100,ICMP,,normal,0
1757668586.0930269,0x8,192.168.20.13,192.168.20.10,1,64,44818,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43908.0,1.0,100,ICMP,,normal,0
1757668586.093038,0x8,192.168.20.13,192.168.20.10,1,64,44818,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,43908.0,1.0,100,ICMP,,normal,0
1757668586.0930471,0x0,192.168.20.10,192.168.20.13,1,64,53772,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43908.0,1.0,100,ICMP,,normal,0
1757668586.093049,0x0,192.168.20.10,192.168.20.13,1,64,53772,,84,0,4,0,,,,,,,,,,,,0.0,0.0,43908.0,1.0,100,ICMP,,normal,0
1757668586.623457,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31246.0,12345.0,S,43016.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668586.6234689,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31246.0,12345.0,S,43016.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668586.623483,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31246.0,RA,0.0,43017.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668586.623486,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31246.0,RA,0.0,43017.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668587.259602,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,31246.0,SA,6528.0,16199.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668587.259614,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,31246.0,SA,6528.0,16199.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668587.2596269,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31246.0,12345.0,R,16199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668587.25963,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,31246.0,12345.0,R,16199.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668587.8861141,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31246.0,12345.0,A,60616.0,7112.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668587.886127,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,31246.0,12345.0,A,60616.0,7112.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668587.8861392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31246.0,R,7112.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668587.886142,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31246.0,R,7112.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668588.5203109,,192.168.20.11,192.168.20.13,6,64,1,,849,0,4,0,31246.0,12345.0,PA,58067.0,18692.0,8192.0,0.0,,,,,,,,,865,TCP,0.0,normal,0
1757668588.520324,,192.168.20.11,192.168.20.13,6,64,1,,849,0,4,0,31246.0,12345.0,PA,58067.0,18692.0,8192.0,0.0,,,,,,,,,865,TCP,0.0,normal,0
1757668588.520338,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31246.0,R,18692.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757668588.520341,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,31246.0,R,18692.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
