timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758214103.6961925,1,0,0,10,,,,,9,882,1576,385000000,98.0,0.005709265185852441,0.5595079882135392,normal,0
1758214103.6961925,1,0,0,0,,,,,4897,208782,1596,443000000,42.63467429038187,3.067444312136418,130.77948915182066,normal,0
1758214104.196072,1,0,0,10,,,,,159,15582,1576,401000000,98.0,0.1008626612137394,9.88454079894646,normal,0
1758214104.196072,1,0,0,10,,,,,9,882,1576,399000000,98.0,0.005709214481866584,0.5595030192229252,normal,0
1758214104.196072,1,0,0,10,,,,,2398,165753,1576,395000000,69.12135112593828,1.5211923407521593,105.14686991521795,normal,0
1758214104.196072,1,0,0,10,,,,,10,980,1576,392000000,98.0,0.006343599815274373,0.6216727818968886,normal,0
1758214104.196072,1,0,0,10,,,,,2548,485074,1576,388000000,190.37441130298274,1.6163533343313956,307.71231448095267,normal,0
1758214104.196072,1,0,0,10,,,,,9,882,1576,385000000,98.0,0.005709265185852441,0.5595079882135392,normal,0
1758214104.196072,1,0,0,0,,,,,4897,208782,1596,443000000,42.63467429038187,3.067444312136418,130.77948915182066,normal,0
1758214104.6959956,1,0,0,10,,,,,159,15582,1576,401000000,98.0,0.1008626612137394,9.88454079894646,normal,0
1758214104.6959956,1,0,0,10,,,,,9,882,1576,399000000,98.0,0.005709214481866584,0.5595030192229252,normal,0
1758214104.6959956,1,0,0,10,,,,,2398,165753,1576,395000000,69.12135112593828,1.5211923407521593,105.14686991521795,normal,0
1758214104.6959956,1,0,0,10,,,,,10,980,1576,392000000,98.0,0.006343599815274373,0.6216727818968886,normal,0
1758214104.6959956,1,0,0,10,,,,,2548,485074,1576,388000000,190.37441130298274,1.6163533343313956,307.71231448095267,normal,0
1758214104.6959956,1,0,0,10,,,,,9,882,1576,385000000,98.0,0.005709265185852441,0.5595079882135392,normal,0
1758214104.6959956,1,0,0,0,,,,,4897,208782,1596,443000000,42.63467429038187,3.067444312136418,130.77948915182066,normal,0
1758214105.1958668,1,0,0,10,,,,,159,15582,1576,401000000,98.0,0.1008626612137394,9.88454079894646,normal,0
1758214105.1958668,1,0,0,10,,,,,9,882,1576,399000000,98.0,0.005709214481866584,0.5595030192229252,normal,0
1758214105.1958668,1,0,0,10,,,,,2398,165753,1576,395000000,69.12135112593828,1.5211923407521593,105.14686991521795,normal,0
1758214105.1958668,1,0,0,10,,,,,10,980,1576,392000000,98.0,0.006343599815274373,0.6216727818968886,normal,0
1758214105.1958668,1,0,0,10,,,,,2548,485074,1576,388000000,190.37441130298274,1.6163533343313956,307.71231448095267,normal,0
1758214105.1958668,1,0,0,10,,,,,9,882,1576,385000000,98.0,0.005709265185852441,0.5595079882135392,normal,0
1758214105.1958668,1,0,0,0,,,,,4897,208782,1596,443000000,42.63467429038187,3.067444312136418,130.77948915182066,normal,0
1758214105.6957436,1,0,0,10,,,,,159,15582,1576,401000000,98.0,0.1008626612137394,9.88454079894646,normal,0
1758214105.6957436,1,0,0,10,,,,,9,882,1576,399000000,98.0,0.005709214481866584,0.5595030192229252,normal,0
1758214105.6957436,1,0,0,10,,,,,2398,165753,1576,395000000,69.12135112593828,1.5211923407521593,105.14686991521795,normal,0
1758214105.6957436,1,0,0,10,,,,,10,980,1576,392000000,98.0,0.006343599815274373,0.6216727818968886,normal,0
1758214105.6957436,1,0,0,10,,,,,2548,485074,1576,388000000,190.37441130298274,1.6163533343313956,307.71231448095267,normal,0
1758214105.6957436,1,0,0,10,,,,,9,882,1576,385000000,98.0,0.005709265185852441,0.5595079882135392,normal,0
1758214105.6957436,1,0,0,0,,,,,4897,208782,1596,443000000,42.63467429038187,3.067444312136418,130.77948915182066,normal,0
1758214106.195651,1,0,0,10,,,,,159,15582,1576,401000000,98.0,0.1008626612137394,9.88454079894646,normal,0
1758214106.195651,1,0,0,10,,,,,9,882,1576,399000000,98.0,0.005709214481866584,0.5595030192229252,normal,0
1758214106.195651,1,0,0,10,,,,,2398,165753,1576,395000000,69.12135112593828,1.5211923407521593,105.14686991521795,normal,0
1758214106.195651,1,0,0,10,,,,,10,980,1576,392000000,98.0,0.006343599815274373,0.6216727818968886,normal,0
1758214106.195651,1,0,0,10,,,,,2548,485074,1576,388000000,190.37441130298274,1.6163533343313956,307.71231448095267,normal,0
1758214106.195651,1,0,0,10,,,,,9,882,1576,385000000,98.0,0.005709265185852441,0.5595079882135392,normal,0
1758214106.195651,1,0,0,0,,,,,4897,208782,1596,443000000,42.63467429038187,3.067444312136418,130.77948915182066,normal,0
1758214106.696187,1,0,0,10,,,,,159,15582,1576,401000000,98.0,0.1008626612137394,9.88454079894646,normal,0
1758214106.696187,1,0,0,10,,,,,9,882,1576,399000000,98.0,0.005709214481866584,0.5595030192229252,normal,0
1758214106.696187,1,0,0,10,,,,,2398,165753,1576,395000000,69.12135112593828,1.5211923407521593,105.14686991521795,normal,0
1758214106.696187,1,0,0,10,,,,,10,980,1576,392000000,98.0,0.006343599815274373,0.6216727818968886,normal,0
1758214106.696187,1,0,0,10,,,,,2548,485074,1576,388000000,190.37441130298274,1.6163533343313956,307.71231448095267,normal,0
1758214106.696187,1,0,0,10,,,,,9,882,1576,385000000,98.0,0.005709265185852441,0.5595079882135392,normal,0
1758214106.696187,1,0,0,0,,,,,4897,208782,1596,443000000,42.63467429038187,3.067444312136418,130.77948915182066,normal,0
1758214107.1960855,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214107.1960855,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214107.1960855,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214107.1960855,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214107.1960855,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214107.1960855,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214107.1960855,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214107.6959734,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214107.6959734,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214107.6959734,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214107.6959734,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214107.6959734,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214107.6959734,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214107.6959734,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214108.1958525,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214108.1958525,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214108.1958525,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214108.1958525,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214108.1958525,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214108.1958525,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214108.1958525,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214108.6957457,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214108.6957457,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214108.6957457,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214108.6957457,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214108.6957457,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214108.6957457,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214108.6957457,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214109.1962032,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214109.1962032,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214109.1962032,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214109.1962032,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214109.1962032,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214109.1962032,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214109.1962032,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214109.6957386,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214109.6957386,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214109.6957386,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214109.6957386,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214109.6957386,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214109.6957386,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214109.6957386,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214110.195918,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214110.195918,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214110.195918,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214110.195918,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214110.195918,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214110.195918,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214110.195918,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214110.6960788,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214110.6960788,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214110.6960788,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214110.6960788,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214110.6960788,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214110.6960788,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214110.6960788,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214111.1956367,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214111.1956367,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214111.1956367,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214111.1956367,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214111.1956367,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214111.1956367,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214111.1956367,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214111.69617,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214111.69617,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214111.69617,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214111.69617,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214111.69617,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214111.69617,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214111.69617,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214112.1959608,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214112.1959608,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214112.1959608,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214112.1959608,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214112.1959608,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214112.1959608,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214112.1959608,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214112.6961846,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214112.6961846,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214112.6961846,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214112.6961846,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214112.6961846,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214112.6961846,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214112.6961846,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214113.195733,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214113.195733,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214113.195733,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214113.195733,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214113.195733,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214113.195733,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214113.195733,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214113.6959007,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214113.6959007,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214113.6959007,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214113.6959007,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214113.6959007,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214113.6959007,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214113.6959007,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214114.1957736,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214114.1957736,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214114.1957736,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214114.1957736,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214114.1957736,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214114.1957736,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214114.1957736,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214114.6959186,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214114.6959186,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214114.6959186,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214114.6959186,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214114.6959186,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214114.6959186,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214114.6959186,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214115.1961117,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214115.1961117,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214115.1961117,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214115.1961117,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214115.1961117,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214115.1961117,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214115.1961117,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214115.6956515,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214115.6956515,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214115.6956515,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214115.6956515,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214115.6956515,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214115.6956515,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214115.6956515,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214116.1960378,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214116.1960378,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214116.1960378,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214116.1960378,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214116.1960378,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214116.1960378,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214116.1960378,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214116.6962245,1,0,0,10,,,,,161,15778,1586,402000000,98.0,0.10148751703540464,9.945776669469655,normal,0
1758214116.6962245,1,0,0,10,,,,,9,882,1586,400000000,98.0,0.0056732223903177,0.5559757942511346,normal,0
1758214116.6962245,1,0,0,10,,,,,2413,167144,1586,396000000,69.26813095731454,1.5210577938925716,105.3608304609946,normal,0
1758214116.6962245,1,0,0,10,,,,,10,980,1586,393000000,98.0,0.006303608248397465,0.6177536083429516,normal,0
1758214116.6962245,1,0,0,10,,,,,2565,489068,1586,389000000,190.66978557504873,1.6168795925841646,308.2900852186948,normal,0
1758214116.6962245,1,0,0,10,,,,,9,882,1586,386000000,98.0,0.005673272457018657,0.5559807007878285,normal,0
1758214116.6962245,1,0,0,0,,,,,4927,210042,1606,444000000,42.63080982342196,3.0670225666129665,130.74965576142088,normal,0
1758214117.196188,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214117.196188,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214117.196188,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214117.196188,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214117.196188,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214117.196188,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214117.196188,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214117.6957364,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214117.6957364,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214117.6957364,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214117.6957364,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214117.6957364,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214117.6957364,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214117.6957364,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214118.1956894,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214118.1956894,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214118.1956894,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214118.1956894,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214118.1956894,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214118.1956894,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214118.1956894,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214118.695836,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214118.695836,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214118.695836,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214118.695836,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214118.695836,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214118.695836,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214118.695836,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214119.196048,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214119.196048,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214119.196048,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214119.196048,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214119.196048,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214119.196048,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214119.196048,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214119.6962318,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214119.6962318,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214119.6962318,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214119.6962318,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214119.6962318,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214119.6962318,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214119.6962318,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214120.1962373,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214120.1962373,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
