timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678123.4926891,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45149.0,RA,0.0,31431.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678123.492692,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45149.0,RA,0.0,31431.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678124.1341789,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45149.0,SA,26286.0,13147.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678124.134192,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45149.0,SA,26286.0,13147.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678124.134206,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45149.0,12345.0,R,13147.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678124.134209,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45149.0,12345.0,R,13147.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678124.7905529,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45149.0,12345.0,A,4585.0,6082.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678124.790566,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,45149.0,12345.0,A,4585.0,6082.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678124.790578,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45149.0,R,6082.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678124.790581,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45149.0,R,6082.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678125.4366212,,192.168.20.11,192.168.20.13,6,64,1,,1080,0,4,0,45149.0,12345.0,PA,54171.0,52685.0,8192.0,0.0,,,,,,,,,1096,TCP,0.0,normal,0
1757678125.436634,,192.168.20.11,192.168.20.13,6,64,1,,1080,0,4,0,45149.0,12345.0,PA,54171.0,52685.0,8192.0,0.0,,,,,,,,,1096,TCP,0.0,normal,0
1757678125.4366481,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45149.0,R,52685.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678125.436651,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,45149.0,R,52685.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678126.027606,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45149.0,A,36561.0,60417.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678126.027618,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,45149.0,A,36561.0,60417.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678126.027631,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45149.0,12345.0,R,60417.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678126.027634,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,45149.0,12345.0,R,60417.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678126.6612349,,192.168.20.11,192.168.20.13,17,64,1,,453,0,4,0,,,,,,,,1504.0,12346.0,433.0,53625.0,,,,,469,UDP,,normal,0
1757678126.661247,,192.168.20.11,192.168.20.13,17,64,1,,453,0,4,0,,,,,,,,1504.0,12346.0,433.0,53625.0,,,,,469,UDP,,normal,0
1757678126.6612642,0x3,192.168.20.13,192.168.20.11,1,64,57086,,481,192,4,0,,,,,,,,,,,,3.0,3.0,,,497,ICMP,,normal,0
1757678126.661267,0x3,192.168.20.13,192.168.20.11,1,64,57086,,481,192,4,0,,,,,,,,,,,,3.0,3.0,,,497,ICMP,,normal,0
1757678127.266353,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2977.0,23.0,S,65043.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678127.266366,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2977.0,23.0,S,65043.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678127.2663789,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2977.0,RA,0.0,65044.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678127.266382,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2977.0,RA,0.0,65044.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678127.902532,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,2977.0,SA,3360.0,387.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678127.902544,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,2977.0,SA,3360.0,387.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678127.9025571,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2977.0,23.0,R,387.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678127.90256,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2977.0,23.0,R,387.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678128.5373359,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2977.0,23.0,A,42722.0,23822.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678128.537348,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,2977.0,23.0,A,42722.0,23822.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678128.53736,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2977.0,R,23822.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678128.537364,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2977.0,R,23822.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678129.17819,,192.168.20.11,192.168.20.13,6,64,1,,572,0,4,0,2977.0,23.0,PA,23007.0,42850.0,8192.0,0.0,,,,,,,,,588,TCP,0.0,normal,0
1757678129.1782029,,192.168.20.11,192.168.20.13,6,64,1,,572,0,4,0,2977.0,23.0,PA,23007.0,42850.0,8192.0,0.0,,,,,,,,,588,TCP,0.0,normal,0
1757678129.178217,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2977.0,R,42850.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678129.17822,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,2977.0,R,42850.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678129.798418,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,2977.0,A,32345.0,6181.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678129.7984312,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,2977.0,A,32345.0,6181.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678129.798444,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2977.0,23.0,R,6181.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678129.7984471,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,2977.0,23.0,R,6181.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678130.415426,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52052.0,22.0,S,32081.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678130.4154382,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52052.0,22.0,S,32081.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678130.415451,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52052.0,RA,0.0,32082.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678130.415454,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52052.0,RA,0.0,32082.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678131.039459,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52052.0,SA,50139.0,46790.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678131.039473,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52052.0,SA,50139.0,46790.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678131.039487,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52052.0,22.0,R,46790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678131.039489,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52052.0,22.0,R,46790.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678131.6645381,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52052.0,22.0,A,31765.0,22477.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678131.66455,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,52052.0,22.0,A,31765.0,22477.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678131.6645632,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52052.0,R,22477.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678131.664566,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52052.0,R,22477.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678132.3113608,,192.168.20.11,192.168.20.13,6,64,1,,103,0,4,0,52052.0,22.0,PA,6232.0,51702.0,8192.0,0.0,,,,,,,,,119,TCP,0.0,normal,0
1757678132.311376,,192.168.20.11,192.168.20.13,6,64,1,,103,0,4,0,52052.0,22.0,PA,6232.0,51702.0,8192.0,0.0,,,,,,,,,119,TCP,0.0,normal,0
1757678132.311391,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52052.0,R,51702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678132.311394,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,52052.0,R,51702.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678132.922319,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52052.0,A,37587.0,23192.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678132.922332,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,52052.0,A,37587.0,23192.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678132.922346,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52052.0,22.0,R,23192.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678132.92235,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,52052.0,22.0,R,23192.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678133.526177,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19218.0,21.0,S,47245.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678133.526191,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19218.0,21.0,S,47245.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678133.526206,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19218.0,RA,0.0,47246.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678133.5262089,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19218.0,RA,0.0,47246.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678134.14657,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,19218.0,SA,26743.0,757.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678134.146583,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,19218.0,SA,26743.0,757.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678134.146595,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19218.0,21.0,R,757.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678134.146598,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19218.0,21.0,R,757.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678134.7801359,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19218.0,21.0,A,40696.0,42526.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678134.780148,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19218.0,21.0,A,40696.0,42526.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678134.780161,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19218.0,R,42526.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678134.780165,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19218.0,R,42526.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678135.4038231,,192.168.20.11,192.168.20.13,6,64,1,,501,0,4,0,19218.0,21.0,PA,60418.0,49256.0,8192.0,0.0,,,,,,,,,517,TCP,0.0,normal,0
1757678135.403835,,192.168.20.11,192.168.20.13,6,64,1,,501,0,4,0,19218.0,21.0,PA,60418.0,49256.0,8192.0,0.0,,,,,,,,,517,TCP,0.0,normal,0
1757678135.40385,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19218.0,R,49256.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678135.403854,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,19218.0,R,49256.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678136.010967,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,19218.0,A,25205.0,27565.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678136.0109801,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,19218.0,A,25205.0,27565.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678136.010993,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19218.0,21.0,R,27565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678136.010996,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19218.0,21.0,R,27565.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678136.6181269,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16747.0,80.0,S,46776.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678136.61814,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16747.0,80.0,S,46776.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678136.618155,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16747.0,RA,0.0,46777.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678136.618158,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16747.0,RA,0.0,46777.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678137.241791,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,16747.0,SA,58137.0,55687.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678137.241803,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,16747.0,SA,58137.0,55687.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678137.241816,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16747.0,80.0,R,55687.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678137.241818,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,16747.0,80.0,R,55687.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678137.866025,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16747.0,80.0,A,31026.0,9272.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678137.866038,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,16747.0,80.0,A,31026.0,9272.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678137.866051,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16747.0,R,9272.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678137.866055,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16747.0,R,9272.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678138.489721,,192.168.20.11,192.168.20.13,6,64,1,,388,0,4,0,16747.0,80.0,PA,50800.0,10563.0,8192.0,0.0,,,,,,,,,404,TCP,0.0,normal,0
1757678138.489734,,192.168.20.11,192.168.20.13,6,64,1,,388,0,4,0,16747.0,80.0,PA,50800.0,10563.0,8192.0,0.0,,,,,,,,,404,TCP,0.0,normal,0
1757678138.489748,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16747.0,R,10563.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678138.4897509,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,16747.0,R,10563.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678139.100137,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,11123.0,27020.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678139.10015,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,11123.0,27020.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678139.100162,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,27020.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678139.1001651,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,27020.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678139.704049,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25915.0,443.0,S,31143.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678139.704061,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25915.0,443.0,S,31143.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678139.704075,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25915.0,RA,0.0,31144.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678139.704078,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25915.0,RA,0.0,31144.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678140.361711,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,57890.0,2477.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678140.3617241,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,57890.0,2477.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678140.36174,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,2477.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678140.361743,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,2477.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678140.9853609,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25915.0,443.0,A,27910.0,1380.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678140.985374,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,25915.0,443.0,A,27910.0,1380.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678140.9853868,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25915.0,R,1380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678140.985391,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25915.0,R,1380.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678141.599185,,192.168.20.11,192.168.20.13,6,64,1,,303,0,4,0,25915.0,443.0,PA,53722.0,34879.0,8192.0,0.0,,,,,,,,,319,TCP,0.0,normal,0
1757678141.599198,,192.168.20.11,192.168.20.13,6,64,1,,303,0,4,0,25915.0,443.0,PA,53722.0,34879.0,8192.0,0.0,,,,,,,,,319,TCP,0.0,normal,0
1757678141.599211,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25915.0,R,34879.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678141.599214,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,25915.0,R,34879.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678142.219554,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,40398.0,31218.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678142.219567,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,40398.0,31218.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678142.219579,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31218.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678142.219582,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31218.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678142.8500311,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,32436.0,53.0,37.0,2020.0,,,,,73,UDP,,normal,0
1757678142.850043,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,32436.0,53.0,37.0,2020.0,,,,,73,UDP,,normal,0
1757678142.850061,0x3,192.168.20.13,192.168.20.11,1,64,60357,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678142.850065,0x3,192.168.20.13,192.168.20.11,1,64,60357,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757678143.038295,0x8,192.168.20.10,192.168.20.13,1,64,25529,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,33795.0,1.0,100,ICMP,,normal,0
1757678143.038449,0x8,192.168.20.10,192.168.20.13,1,64,25529,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,33795.0,1.0,100,ICMP,,normal,0
1757678143.0384939,0x0,192.168.20.13,192.168.20.10,1,64,56660,,84,0,4,0,,,,,,,,,,,,0.0,0.0,33795.0,1.0,100,ICMP,,normal,0
1757678143.0386071,0x0,192.168.20.13,192.168.20.10,1,64,56660,,84,0,4,0,,,,,,,,,,,,0.0,0.0,33795.0,1.0,100,ICMP,,normal,0
1757678143.040417,0x8,192.168.20.13,192.168.20.10,1,64,56661,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,33796.0,1.0,100,ICMP,,normal,0
1757678143.040426,0x8,192.168.20.13,192.168.20.10,1,64,56661,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,33796.0,1.0,100,ICMP,,normal,0
1757678143.040436,0x0,192.168.20.10,192.168.20.13,1,64,25530,,84,0,4,0,,,,,,,,,,,,0.0,0.0,33796.0,1.0,100,ICMP,,normal,0
1757678143.0404382,0x0,192.168.20.10,192.168.20.13,1,64,25530,,84,0,4,0,,,,,,,,,,,,0.0,0.0,33796.0,1.0,100,ICMP,,normal,0
1757678143.563619,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40979.0,12345.0,S,26525.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678143.563631,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40979.0,12345.0,S,26525.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678143.563644,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,40979.0,RA,0.0,26526.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678143.563648,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,40979.0,RA,0.0,26526.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678144.203751,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,40979.0,SA,60396.0,37470.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678144.203766,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,40979.0,SA,60396.0,37470.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678144.203782,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40979.0,12345.0,R,37470.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678144.203785,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,40979.0,12345.0,R,37470.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678144.882386,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40979.0,12345.0,A,54275.0,3752.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678144.882399,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,40979.0,12345.0,A,54275.0,3752.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678144.882412,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,40979.0,R,3752.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678144.882415,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,40979.0,R,3752.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757678145.567525,,192.168.20.11,192.168.20.13,6,64,1,,1019,0,4,0,40979.0,12345.0,PA,39413.0,12196.0,8192.0,0.0,,,,,,,,,1035,TCP,0.0,normal,0
1757678145.567539,,192.168.20.11,192.168.20.13,6,64,1,,1019,0,4,0,40979.0,12345.0,PA,39413.0,12196.0,8192.0,0.0,,,,,,,,,1035,TCP,0.0,normal,0
1757678145.567553,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,40979.0,R,12196.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
