timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758216941.993237,1,0,0,10,,,,,9,882,16,44000000,98.0,0.5609573672400897,54.973821989528794,normal,0
1758216941.993237,1,0,0,10,,,,,21,2066,16,40000000,98.38095238095238,1.3092269326683292,128.80299251870323,normal,0
1758216941.993237,1,0,0,10,,,,,10,980,16,36000000,98.0,0.6235969069593414,61.11249688201546,normal,0
1758216941.993237,1,0,0,10,,,,,23,4195,16,33000000,182.3913043478261,1.434541258654026,261.64785130667997,normal,0
1758216941.993237,1,0,0,10,,,,,9,882,16,29000000,98.0,0.5614823133071308,55.02526670409882,normal,0
1758216941.993237,1,0,0,0,,,,,93,6174,36,93000000,66.38709677419355,2.5766769179619313,171.05809990856952,normal,0
1758216942.4910147,1,0,0,10,,,,,11,1078,16,46000000,98.0,0.6855291038264989,67.18185217499689,normal,0
1758216942.4910147,1,0,0,10,,,,,9,882,16,44000000,98.0,0.5609573672400897,54.973821989528794,normal,0
1758216942.4910147,1,0,0,10,,,,,21,2066,16,40000000,98.38095238095238,1.3092269326683292,128.80299251870323,normal,0
1758216942.4910147,1,0,0,10,,,,,10,980,16,36000000,98.0,0.6235969069593414,61.11249688201546,normal,0
1758216942.4910147,1,0,0,10,,,,,23,4195,16,33000000,182.3913043478261,1.434541258654026,261.64785130667997,normal,0
1758216942.4910147,1,0,0,10,,,,,9,882,16,29000000,98.0,0.5614823133071308,55.02526670409882,normal,0
1758216942.4910147,1,0,0,0,,,,,93,6174,36,93000000,66.38709677419355,2.5766769179619313,171.05809990856952,normal,0
1758216942.9928627,1,0,0,10,,,,,11,1078,16,46000000,98.0,0.6855291038264989,67.18185217499689,normal,0
1758216942.9928627,1,0,0,10,,,,,9,882,16,44000000,98.0,0.5609573672400897,54.973821989528794,normal,0
1758216942.9928627,1,0,0,10,,,,,21,2066,16,40000000,98.38095238095238,1.3092269326683292,128.80299251870323,normal,0
1758216942.9928627,1,0,0,10,,,,,10,980,16,36000000,98.0,0.6235969069593414,61.11249688201546,normal,0
1758216942.9928627,1,0,0,10,,,,,23,4195,16,33000000,182.3913043478261,1.434541258654026,261.64785130667997,normal,0
1758216942.9928627,1,0,0,10,,,,,9,882,16,29000000,98.0,0.5614823133071308,55.02526670409882,normal,0
1758216942.9928627,1,0,0,0,,,,,93,6174,36,93000000,66.38709677419355,2.5766769179619313,171.05809990856952,normal,0
1758216943.490878,1,0,0,10,,,,,11,1078,16,46000000,98.0,0.6855291038264989,67.18185217499689,normal,0
1758216943.490878,1,0,0,10,,,,,9,882,16,44000000,98.0,0.5609573672400897,54.973821989528794,normal,0
1758216943.490878,1,0,0,10,,,,,21,2066,16,40000000,98.38095238095238,1.3092269326683292,128.80299251870323,normal,0
1758216943.490878,1,0,0,10,,,,,10,980,16,36000000,98.0,0.6235969069593414,61.11249688201546,normal,0
1758216943.490878,1,0,0,10,,,,,23,4195,16,33000000,182.3913043478261,1.434541258654026,261.64785130667997,normal,0
1758216943.490878,1,0,0,10,,,,,9,882,16,29000000,98.0,0.5614823133071308,55.02526670409882,normal,0
1758216943.490878,1,0,0,0,,,,,93,6174,36,93000000,66.38709677419355,2.5766769179619313,171.05809990856952,normal,0
1758216943.992716,1,0,0,10,,,,,11,1078,16,46000000,98.0,0.6855291038264989,67.18185217499689,normal,0
1758216943.992716,1,0,0,10,,,,,9,882,16,44000000,98.0,0.5609573672400897,54.973821989528794,normal,0
1758216943.992716,1,0,0,10,,,,,21,2066,16,40000000,98.38095238095238,1.3092269326683292,128.80299251870323,normal,0
1758216943.992716,1,0,0,10,,,,,10,980,16,36000000,98.0,0.6235969069593414,61.11249688201546,normal,0
1758216943.992716,1,0,0,10,,,,,23,4195,16,33000000,182.3913043478261,1.434541258654026,261.64785130667997,normal,0
1758216943.992716,1,0,0,10,,,,,9,882,16,29000000,98.0,0.5614823133071308,55.02526670409882,normal,0
1758216943.992716,1,0,0,0,,,,,93,6174,36,93000000,66.38709677419355,2.5766769179619313,171.05809990856952,normal,0
1758216944.4945872,1,0,0,10,,,,,11,1078,16,46000000,98.0,0.6855291038264989,67.18185217499689,normal,0
1758216944.4945872,1,0,0,10,,,,,9,882,16,44000000,98.0,0.5609573672400897,54.973821989528794,normal,0
1758216944.4945872,1,0,0,10,,,,,21,2066,16,40000000,98.38095238095238,1.3092269326683292,128.80299251870323,normal,0
1758216944.4945872,1,0,0,10,,,,,10,980,16,36000000,98.0,0.6235969069593414,61.11249688201546,normal,0
1758216944.4945872,1,0,0,10,,,,,23,4195,16,33000000,182.3913043478261,1.434541258654026,261.64785130667997,normal,0
1758216944.4945872,1,0,0,10,,,,,9,882,16,29000000,98.0,0.5614823133071308,55.02526670409882,normal,0
1758216944.4945872,1,0,0,0,,,,,93,6174,36,93000000,66.38709677419355,2.5766769179619313,171.05809990856952,normal,0
1758216944.9918945,1,0,0,10,,,,,11,1078,16,46000000,98.0,0.6855291038264989,67.18185217499689,normal,0
1758216944.9918945,1,0,0,10,,,,,9,882,16,44000000,98.0,0.5609573672400897,54.973821989528794,normal,0
1758216944.9918945,1,0,0,10,,,,,21,2066,16,40000000,98.38095238095238,1.3092269326683292,128.80299251870323,normal,0
1758216944.9918945,1,0,0,10,,,,,10,980,16,36000000,98.0,0.6235969069593414,61.11249688201546,normal,0
1758216944.9918945,1,0,0,10,,,,,23,4195,16,33000000,182.3913043478261,1.434541258654026,261.64785130667997,normal,0
1758216944.9918945,1,0,0,10,,,,,9,882,16,29000000,98.0,0.5614823133071308,55.02526670409882,normal,0
1758216944.9918945,1,0,0,0,,,,,93,6174,36,93000000,66.38709677419355,2.5766769179619313,171.05809990856952,normal,0
1758216945.4924936,1,0,0,10,,,,,11,1078,16,46000000,98.0,0.6855291038264989,67.18185217499689,normal,0
1758216945.4924936,1,0,0,10,,,,,9,882,16,44000000,98.0,0.5609573672400897,54.973821989528794,normal,0
1758216945.4924936,1,0,0,10,,,,,21,2066,16,40000000,98.38095238095238,1.3092269326683292,128.80299251870323,normal,0
1758216945.4924936,1,0,0,10,,,,,10,980,16,36000000,98.0,0.6235969069593414,61.11249688201546,normal,0
1758216945.4924936,1,0,0,10,,,,,23,4195,16,33000000,182.3913043478261,1.434541258654026,261.64785130667997,normal,0
1758216945.4924936,1,0,0,10,,,,,9,882,16,29000000,98.0,0.5614823133071308,55.02526670409882,normal,0
1758216945.4924936,1,0,0,0,,,,,93,6174,36,93000000,66.38709677419355,2.5766769179619313,171.05809990856952,normal,0
1758216945.9920828,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216945.9920828,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216945.9920828,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216945.9920828,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216945.9920828,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216945.9920828,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216945.9920828,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216946.4919863,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216946.4919863,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216946.4919863,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216946.4919863,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216946.4919863,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216946.4919863,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216946.4919863,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216946.9915595,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216946.9915595,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216946.9915595,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216946.9915595,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216946.9915595,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216946.9915595,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216946.9915595,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216947.4911406,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216947.4911406,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216947.4911406,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216947.4911406,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216947.4911406,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216947.4911406,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216947.4911406,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216947.990708,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216947.990708,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216947.990708,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216947.990708,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216947.990708,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216947.990708,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216947.990708,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216948.4902582,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216948.4902582,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216948.4902582,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216948.4902582,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216948.4902582,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216948.4902582,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216948.4902582,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216948.9906132,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216948.9906132,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216948.9906132,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216948.9906132,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216948.9906132,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216948.9906132,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216948.9906132,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216949.4943125,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216949.4943125,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216949.4943125,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216949.4943125,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216949.4943125,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216949.4943125,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216949.4943125,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216949.9938903,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216949.9938903,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216949.9938903,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216949.9938903,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216949.9938903,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216949.9938903,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216949.9938903,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216950.494432,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216950.494432,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216950.494432,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216950.494432,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216950.494432,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216950.494432,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216950.494432,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216950.9946582,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216950.9946582,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216950.9946582,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216950.9946582,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216950.9946582,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216950.9946582,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216950.9946582,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216951.494203,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216951.494203,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216951.494203,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216951.494203,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216951.494203,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216951.494203,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216951.494203,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216951.994738,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216951.994738,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216951.994738,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216951.994738,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216951.994738,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216951.994738,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216951.994738,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216952.4906173,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216952.4906173,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216952.4906173,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216952.4906173,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216952.4906173,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216952.4906173,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216952.4906173,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216952.9901917,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216952.9901917,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216952.9901917,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216952.9901917,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216952.9901917,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216952.9901917,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216952.9901917,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216953.4942706,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216953.4942706,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216953.4942706,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216953.4942706,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216953.4942706,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216953.4942706,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216953.4942706,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216953.9940324,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216953.9940324,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216953.9940324,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216953.9940324,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216953.9940324,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216953.9940324,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216953.9940324,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216954.4935987,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216954.4935987,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216954.4935987,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216954.4935987,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216954.4935987,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
1758216954.4935987,1,0,0,10,,,,,9,882,26,34000000,98.0,0.34570177460244295,33.87877391103941,normal,0
1758216954.4935987,1,0,0,0,,,,,125,7518,46,98000000,60.144,2.7116143867412905,163.08733567616818,normal,0
1758216954.9912386,1,0,0,10,,,,,11,1078,26,51000000,98.0,0.42224866607807765,41.38036927565161,normal,0
1758216954.9912386,1,0,0,10,,,,,9,882,26,49000000,98.0,0.3455027064378671,33.85926523091098,normal,0
1758216954.9912386,1,0,0,10,,,,,37,2930,26,45000000,79.1891891891892,1.4206181608754078,112.49760030716068,normal,0
1758216954.9912386,1,0,0,10,,,,,10,980,26,41000000,98.0,0.38400983065166466,37.63296340386314,normal,0
1758216954.9912386,1,0,0,10,,,,,39,7494,26,38000000,192.15384615384616,1.4978108917735617,287.8101236654121,normal,0
