timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757736998.4477136,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757736998.4477136,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757736998.4477136,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757736998.4477136,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757736998.4477136,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757736998.4477136,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757736998.9476767,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757736998.9476767,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757736998.9476767,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757736998.9476767,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757736998.9476767,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757736998.9476767,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757736998.9476767,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757736999.4481766,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757736999.4481766,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757736999.4481766,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757736999.4481766,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757736999.4481766,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757736999.4481766,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757736999.4481766,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757736999.9488258,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757736999.9488258,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757736999.9488258,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757736999.9488258,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757736999.9488258,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757736999.9488258,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757736999.9488258,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737000.4473715,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757737000.4473715,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757737000.4473715,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757737000.4473715,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757737000.4473715,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757737000.4473715,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757737000.4473715,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737000.9480395,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757737000.9480395,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757737000.9480395,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757737000.9480395,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757737000.9480395,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757737000.9480395,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757737000.9480395,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737001.447841,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757737001.447841,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757737001.447841,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757737001.447841,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757737001.447841,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757737001.447841,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757737001.447841,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737001.947798,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757737001.947798,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757737001.947798,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757737001.947798,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757737001.947798,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757737001.947798,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757737001.947798,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737002.449781,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757737002.449781,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757737002.449781,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757737002.449781,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757737002.449781,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757737002.449781,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757737002.449781,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737002.950959,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757737002.950959,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757737002.950959,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757737002.950959,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757737002.950959,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757737002.950959,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757737002.950959,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737003.4477952,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757737003.4477952,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757737003.4477952,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757737003.4477952,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757737003.4477952,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757737003.4477952,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757737003.4477952,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737003.9499953,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757737003.9499953,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757737003.9499953,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757737003.9499953,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757737003.9499953,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757737003.9499953,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757737003.9499953,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737004.4480546,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757737004.4480546,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757737004.4480546,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757737004.4480546,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757737004.4480546,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757737004.4480546,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757737004.4480546,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737004.948118,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757737004.948118,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757737004.948118,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757737004.948118,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757737004.948118,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757737004.948118,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757737004.948118,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737005.4509363,1,0,0,10,,,,,169,16562,1649,543000000,98.0,0.10245261869499614,10.04035663210962,syn_flood,1
1757737005.4509363,1,0,0,10,,,,,578,31608,1649,541000000,54.68512110726643,0.3504005053527012,19.161694071259824,syn_flood,1
1757737005.4509363,1,0,0,10,,,,,2555,179405,1649,537000000,70.21722113502935,1.5489194846796404,108.76082197610602,syn_flood,1
1757737005.4509363,1,0,0,10,,,,,10,980,1649,533000000,98.0,0.006062321881405222,0.5941075443777117,syn_flood,1
1757737005.4509363,1,0,0,10,,,,,2715,536484,1649,530000000,197.6,1.645923384236722,325.2344607251763,syn_flood,1
1757737005.4509363,1,0,0,10,,,,,578,31608,1649,527000000,54.68512110726643,0.35040347930042975,19.16185670195153,syn_flood,1
1757737005.4509363,1,0,0,0,,,,,5219,222194,1669,574000000,42.574056332630775,3.1259470978824537,133.08424783807126,syn_flood,1
1757737005.9514847,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737005.9514847,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737005.9514847,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737005.9514847,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737005.9514847,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737005.9514847,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737005.9514847,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737006.45025,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737006.45025,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737006.45025,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737006.45025,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737006.45025,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737006.45025,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737006.45025,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737006.9469254,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737006.9469254,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737006.9469254,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737006.9469254,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737006.9469254,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737006.9469254,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737006.9469254,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737007.449249,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737007.449249,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737007.449249,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737007.449249,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737007.449249,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737007.449249,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737007.449249,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737007.9500067,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737007.9500067,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737007.9500067,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737007.9500067,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737007.9500067,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737007.9500067,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737007.9500067,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737008.4475474,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737008.4475474,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737008.4475474,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737008.4475474,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737008.4475474,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737008.4475474,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737008.4475474,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737008.9513772,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737008.9513772,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737008.9513772,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737008.9513772,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737008.9513772,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737008.9513772,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737008.9513772,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737009.4494226,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737009.4494226,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737009.4494226,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737009.4494226,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737009.4494226,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737009.4494226,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737009.4494226,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737009.9497392,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737009.9497392,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737009.9497392,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737009.9497392,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737009.9497392,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737009.9497392,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737009.9497392,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737010.449621,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737010.449621,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737010.449621,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737010.449621,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737010.449621,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737010.449621,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737010.449621,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737010.9496334,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737010.9496334,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737010.9496334,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737010.9496334,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737010.9496334,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737010.9496334,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737010.9496334,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737011.4512405,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737011.4512405,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737011.4512405,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737011.4512405,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737011.4512405,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737011.4512405,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737011.4512405,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737011.947458,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737011.947458,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737011.947458,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737011.947458,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737011.947458,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737011.947458,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737011.947458,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737012.4490216,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737012.4490216,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737012.4490216,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737012.4490216,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737012.4490216,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737012.4490216,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737012.4490216,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737012.9513369,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737012.9513369,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737012.9513369,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737012.9513369,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737012.9513369,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737012.9513369,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737012.9513369,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
1757737013.4479585,1,0,0,10,,,,,169,16562,1659,548000000,98.0,0.10183495747034735,9.97982583209404,syn_flood,1
1757737013.4479585,1,0,0,10,,,,,642,35064,1659,546000000,54.61682242990654,0.38685278985939525,21.128670130264542,syn_flood,1
1757737013.4479585,1,0,0,10,,,,,2555,179405,1659,542000000,70.21722113502935,1.539581402579748,108.10512780032082,syn_flood,1
1757737013.4479585,1,0,0,10,,,,,10,980,1659,538000000,98.0,0.006025773438149654,0.590525796938666,syn_flood,1
1757737013.4479585,1,0,0,10,,,,,2715,536484,1659,535000000,197.6,1.6360004459080404,323.2736881114288,syn_flood,1
1757737013.4479585,1,0,0,10,,,,,642,36064,1659,532000000,56.17445482866044,0.3868560533933663,21.731427896539508,syn_flood,1
1757737013.4479585,1,0,0,0,,,,,5220,222236,1679,579000000,42.57394636015326,3.107921687518122,132.31649121595353,syn_flood,1
