timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752896071.94054,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,30032.0,SA,normal,0
1752896071.940551,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,30032.0,21.0,R,normal,0
1752896071.940553,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,30032.0,21.0,R,normal,0
1752896072.557433,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30032.0,21.0,A,normal,0
1752896072.557441,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30032.0,21.0,A,normal,0
1752896072.557454,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,30032.0,R,normal,0
1752896072.557456,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,30032.0,R,normal,0
1752896073.184956,1250,0x800,10.0.0.3,10.0.0.5,6,64,1,,1234,30032.0,21.0,PA,normal,0
1752896073.1849642,1250,0x800,10.0.0.3,10.0.0.5,6,64,1,,1234,30032.0,21.0,PA,normal,0
1752896073.184976,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,30032.0,R,normal,0
1752896073.184978,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,30032.0,R,normal,0
1752896073.808873,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,30032.0,A,normal,0
1752896073.80888,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,30032.0,A,normal,0
1752896073.808891,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,30032.0,21.0,R,normal,0
1752896073.808893,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,30032.0,21.0,R,normal,0
1752896074.426732,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49232.0,80.0,S,normal,0
1752896074.42674,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49232.0,80.0,S,normal,0
1752896074.426752,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,49232.0,RA,normal,0
1752896074.426754,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,49232.0,RA,normal,0
1752896075.062196,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,49232.0,SA,normal,0
1752896075.062203,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,49232.0,SA,normal,0
1752896075.062216,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49232.0,80.0,R,normal,0
1752896075.062217,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,49232.0,80.0,R,normal,0
1752896075.697036,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49232.0,80.0,A,normal,0
1752896075.697042,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49232.0,80.0,A,normal,0
1752896075.697053,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,49232.0,R,normal,0
1752896075.697055,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,49232.0,R,normal,0
1752896076.325591,260,0x800,10.0.0.3,10.0.0.5,6,64,1,,244,49232.0,80.0,PA,normal,0
1752896076.325598,260,0x800,10.0.0.3,10.0.0.5,6,64,1,,244,49232.0,80.0,PA,normal,0
1752896076.3256109,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,49232.0,R,normal,0
1752896076.3256118,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,49232.0,R,normal,0
1752896076.9534369,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752896076.953445,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752896076.9534562,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752896076.953458,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752896077.557749,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17040.0,443.0,S,normal,0
1752896077.557755,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17040.0,443.0,S,normal,0
1752896077.557766,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,17040.0,RA,normal,0
1752896077.557768,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,17040.0,RA,normal,0
1752896078.1993449,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752896078.199352,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752896078.199364,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896078.199366,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896078.845554,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17040.0,443.0,A,normal,0
1752896078.845561,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17040.0,443.0,A,normal,0
1752896078.845574,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,17040.0,R,normal,0
1752896078.845576,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,17040.0,R,normal,0
1752896079.514659,387,0x800,10.0.0.3,10.0.0.5,6,64,1,,371,17040.0,443.0,PA,normal,0
1752896079.514667,387,0x800,10.0.0.3,10.0.0.5,6,64,1,,371,17040.0,443.0,PA,normal,0
1752896079.51468,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,17040.0,R,normal,0
1752896079.514682,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,17040.0,R,normal,0
1752896080.1251369,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752896080.125145,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752896080.125158,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896080.12516,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896080.77594,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,31782.0,53.0,,normal,0
1752896080.775946,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,31782.0,53.0,,normal,0
1752896080.775963,101,0x800,10.0.0.5,10.0.0.3,1,64,50051,,85,,,,normal,0
1752896080.775964,101,0x800,10.0.0.5,10.0.0.3,1,64,50051,,85,,,,normal,0
1752896080.9659462,100,0x800,10.0.0.3,10.0.0.5,1,64,45561,DF,84,,,,normal,0
1752896080.965956,100,0x800,10.0.0.3,10.0.0.5,1,64,45561,DF,84,,,,normal,0
1752896080.965966,100,0x800,10.0.0.5,10.0.0.3,1,64,50065,,84,,,,normal,0
1752896080.965968,100,0x800,10.0.0.5,10.0.0.3,1,64,50065,,84,,,,normal,0
1752896080.968398,100,0x800,10.0.0.5,10.0.0.3,1,64,50066,DF,84,,,,normal,0
1752896080.9684038,100,0x800,10.0.0.5,10.0.0.3,1,64,50066,DF,84,,,,normal,0
1752896080.968412,100,0x800,10.0.0.3,10.0.0.5,1,64,45562,,84,,,,normal,0
1752896080.968414,100,0x800,10.0.0.3,10.0.0.5,1,64,45562,,84,,,,normal,0
1752896081.4915268,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4538.0,12345.0,S,normal,0
1752896081.491533,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4538.0,12345.0,S,normal,0
1752896081.4915462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4538.0,RA,normal,0
1752896081.491547,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4538.0,RA,normal,0
1752896082.094496,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,4538.0,SA,normal,0
1752896082.094503,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,4538.0,SA,normal,0
1752896082.094516,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4538.0,12345.0,R,normal,0
1752896082.094518,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4538.0,12345.0,R,normal,0
1752896082.725516,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4538.0,12345.0,A,normal,0
1752896082.725524,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,4538.0,12345.0,A,normal,0
1752896082.725534,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4538.0,R,normal,0
1752896082.725536,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4538.0,R,normal,0
1752896083.361433,1084,0x800,10.0.0.3,10.0.0.5,6,64,1,,1068,4538.0,12345.0,PA,normal,0
1752896083.361441,1084,0x800,10.0.0.3,10.0.0.5,6,64,1,,1068,4538.0,12345.0,PA,normal,0
1752896083.361452,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4538.0,R,normal,0
1752896083.3614528,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,4538.0,R,normal,0
1752896083.983753,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,4538.0,A,normal,0
1752896083.983759,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,4538.0,A,normal,0
1752896083.98377,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4538.0,12345.0,R,normal,0
1752896083.983771,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,4538.0,12345.0,R,normal,0
1752896084.571182,1460,0x800,10.0.0.3,10.0.0.5,17,64,1,,1444,6242.0,12346.0,,normal,0
1752896084.57119,1460,0x800,10.0.0.3,10.0.0.5,17,64,1,,1444,6242.0,12346.0,,normal,0
1752896084.571207,592,0x800,10.0.0.5,10.0.0.3,1,64,50445,,576,,,,normal,0
1752896084.571209,592,0x800,10.0.0.5,10.0.0.3,1,64,50445,,576,,,,normal,0
1752896085.179513,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26002.0,23.0,S,normal,0
1752896085.179521,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26002.0,23.0,S,normal,0
1752896085.179534,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,26002.0,RA,normal,0
1752896085.179536,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,26002.0,RA,normal,0
1752896085.801908,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,26002.0,SA,normal,0
1752896085.801915,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,26002.0,SA,normal,0
1752896085.8019269,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26002.0,23.0,R,normal,0
1752896085.801929,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26002.0,23.0,R,normal,0
1752896086.432302,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26002.0,23.0,A,normal,0
1752896086.432309,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26002.0,23.0,A,normal,0
1752896086.432321,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,26002.0,R,normal,0
1752896086.432323,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,26002.0,R,normal,0
1752896087.046922,852,0x800,10.0.0.3,10.0.0.5,6,64,1,,836,26002.0,23.0,PA,normal,0
1752896087.04693,852,0x800,10.0.0.3,10.0.0.5,6,64,1,,836,26002.0,23.0,PA,normal,0
1752896087.046942,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,26002.0,R,normal,0
1752896087.046944,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,26002.0,R,normal,0
1752896087.6596,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,26002.0,A,normal,0
1752896087.659607,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,26002.0,A,normal,0
1752896087.6596198,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26002.0,23.0,R,normal,0
1752896087.659622,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26002.0,23.0,R,normal,0
1752896088.2955608,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27503.0,22.0,S,normal,0
1752896088.295569,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27503.0,22.0,S,normal,0
1752896088.295583,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,27503.0,RA,normal,0
1752896088.295585,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,27503.0,RA,normal,0
1752896088.900268,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,27503.0,SA,normal,0
1752896088.900277,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,27503.0,SA,normal,0
1752896088.900288,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27503.0,22.0,R,normal,0
1752896088.90029,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27503.0,22.0,R,normal,0
1752896089.522706,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27503.0,22.0,A,normal,0
1752896089.522714,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27503.0,22.0,A,normal,0
1752896089.522726,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,27503.0,R,normal,0
1752896089.522727,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,27503.0,R,normal,0
1752896090.1529331,953,0x800,10.0.0.3,10.0.0.5,6,64,1,,937,27503.0,22.0,PA,normal,0
1752896090.152941,953,0x800,10.0.0.3,10.0.0.5,6,64,1,,937,27503.0,22.0,PA,normal,0
1752896090.152954,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,27503.0,R,normal,0
1752896090.152956,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,27503.0,R,normal,0
1752896090.755844,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,27503.0,A,normal,0
1752896090.755852,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,27503.0,A,normal,0
1752896090.755865,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27503.0,22.0,R,normal,0
1752896090.755867,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27503.0,22.0,R,normal,0
1752896091.3666131,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51555.0,21.0,S,normal,0
1752896091.3666198,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51555.0,21.0,S,normal,0
1752896091.366633,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51555.0,RA,normal,0
1752896091.3666348,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51555.0,RA,normal,0
1752896092.0168788,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,51555.0,SA,normal,0
1752896092.016887,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,51555.0,SA,normal,0
1752896092.0168982,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51555.0,21.0,R,normal,0
1752896092.0169,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51555.0,21.0,R,normal,0
1752896092.65044,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51555.0,21.0,A,normal,0
1752896092.650448,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51555.0,21.0,A,normal,0
1752896092.650461,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51555.0,R,normal,0
1752896092.650463,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51555.0,R,normal,0
1752896093.292528,1336,0x800,10.0.0.3,10.0.0.5,6,64,1,,1320,51555.0,21.0,PA,normal,0
1752896093.292537,1336,0x800,10.0.0.3,10.0.0.5,6,64,1,,1320,51555.0,21.0,PA,normal,0
1752896093.292551,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51555.0,R,normal,0
1752896093.292553,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,51555.0,R,normal,0
1752896093.923987,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,51555.0,A,normal,0
1752896093.923995,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,51555.0,A,normal,0
1752896093.924006,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51555.0,21.0,R,normal,0
1752896093.924008,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51555.0,21.0,R,normal,0
1752896094.548043,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24087.0,80.0,S,normal,0
1752896094.548049,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24087.0,80.0,S,normal,0
1752896094.5480618,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24087.0,RA,normal,0
1752896094.548064,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24087.0,RA,normal,0
1752896095.192436,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,24087.0,SA,normal,0
1752896095.192443,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,24087.0,SA,normal,0
1752896095.192455,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24087.0,80.0,R,normal,0
1752896095.192457,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,24087.0,80.0,R,normal,0
1752896095.836756,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24087.0,80.0,A,normal,0
1752896095.836762,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,24087.0,80.0,A,normal,0
1752896095.836774,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24087.0,R,normal,0
1752896095.836776,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24087.0,R,normal,0
1752896096.475612,287,0x800,10.0.0.3,10.0.0.5,6,64,1,,271,24087.0,80.0,PA,normal,0
1752896096.47562,287,0x800,10.0.0.3,10.0.0.5,6,64,1,,271,24087.0,80.0,PA,normal,0
1752896096.475631,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24087.0,R,normal,0
1752896096.475633,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,24087.0,R,normal,0
1752896097.109023,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752896097.1090288,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752896097.10904,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752896097.109042,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752896097.720606,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53373.0,443.0,S,normal,0
1752896097.720614,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53373.0,443.0,S,normal,0
1752896097.720625,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53373.0,RA,normal,0
1752896097.720627,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53373.0,RA,normal,0
1752896098.364917,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752896098.364925,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752896098.364938,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896098.36494,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896099.005262,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53373.0,443.0,A,normal,0
1752896099.005269,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53373.0,443.0,A,normal,0
1752896099.005281,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53373.0,R,normal,0
1752896099.005283,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53373.0,R,normal,0
1752896099.644125,572,0x800,10.0.0.3,10.0.0.5,6,64,1,,556,53373.0,443.0,PA,normal,0
1752896099.644133,572,0x800,10.0.0.3,10.0.0.5,6,64,1,,556,53373.0,443.0,PA,normal,0
1752896099.6441462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53373.0,R,normal,0
1752896099.644148,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,53373.0,R,normal,0
1752896100.289528,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752896100.289536,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752896100.28955,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896100.289551,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752896100.92957,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,33128.0,53.0,,normal,0
1752896100.9295769,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,33128.0,53.0,,normal,0
1752896100.929594,101,0x800,10.0.0.5,10.0.0.3,1,64,51789,,85,,,,normal,0
1752896100.9295962,101,0x800,10.0.0.5,10.0.0.3,1,64,51789,,85,,,,normal,0
1752896101.1270711,100,0x800,10.0.0.3,10.0.0.5,1,64,50416,DF,84,,,,normal,0
1752896101.1270778,100,0x800,10.0.0.3,10.0.0.5,1,64,50416,DF,84,,,,normal,0
1752896101.127088,100,0x800,10.0.0.5,10.0.0.3,1,64,51812,,84,,,,normal,0
1752896101.127089,100,0x800,10.0.0.5,10.0.0.3,1,64,51812,,84,,,,normal,0
1752896101.1294188,100,0x800,10.0.0.5,10.0.0.3,1,64,51813,DF,84,,,,normal,0
1752896101.129427,100,0x800,10.0.0.5,10.0.0.3,1,64,51813,DF,84,,,,normal,0
1752896101.129435,100,0x800,10.0.0.3,10.0.0.5,1,64,50417,,84,,,,normal,0
1752896101.129436,100,0x800,10.0.0.3,10.0.0.5,1,64,50417,,84,,,,normal,0
1752896101.677786,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11067.0,12345.0,S,normal,0
1752896101.677794,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11067.0,12345.0,S,normal,0
1752896101.677808,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,11067.0,RA,normal,0
1752896101.67781,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,11067.0,RA,normal,0
1752896102.306899,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,11067.0,SA,normal,0
1752896102.306907,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,11067.0,SA,normal,0
1752896102.306922,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11067.0,12345.0,R,normal,0
1752896102.306924,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11067.0,12345.0,R,normal,0
1752896102.962194,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11067.0,12345.0,A,normal,0
1752896102.962202,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11067.0,12345.0,A,normal,0
1752896102.962214,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,11067.0,R,normal,0
1752896102.962216,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,11067.0,R,normal,0
1752896103.595819,1161,0x800,10.0.0.3,10.0.0.5,6,64,1,,1145,11067.0,12345.0,PA,normal,0
1752896103.5958269,1161,0x800,10.0.0.3,10.0.0.5,6,64,1,,1145,11067.0,12345.0,PA,normal,0
1752896103.595838,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,11067.0,R,normal,0
1752896103.59584,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,11067.0,R,normal,0
1752896104.212775,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,11067.0,A,normal,0
1752896104.212783,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,11067.0,A,normal,0
1752896104.2127962,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11067.0,12345.0,R,normal,0
1752896104.212799,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11067.0,12345.0,R,normal,0
1752896104.851711,410,0x800,10.0.0.3,10.0.0.5,17,64,1,,394,6334.0,12346.0,,normal,0
1752896104.851719,410,0x800,10.0.0.3,10.0.0.5,17,64,1,,394,6334.0,12346.0,,normal,0
1752896104.8517349,438,0x800,10.0.0.5,10.0.0.3,1,64,51818,,422,,,,normal,0
1752896104.851737,438,0x800,10.0.0.5,10.0.0.3,1,64,51818,,422,,,,normal,0
1752896105.4604142,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19080.0,23.0,S,normal,0
1752896105.460421,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19080.0,23.0,S,normal,0
1752896105.460432,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19080.0,RA,normal,0
1752896105.460434,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19080.0,RA,normal,0
1752896106.1013448,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,19080.0,SA,normal,0
1752896106.101353,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,19080.0,SA,normal,0
1752896106.101365,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19080.0,23.0,R,normal,0
1752896106.101367,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19080.0,23.0,R,normal,0
1752896106.725707,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19080.0,23.0,A,normal,0
1752896106.725716,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,19080.0,23.0,A,normal,0
1752896106.725728,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19080.0,R,normal,0
1752896106.7257302,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19080.0,R,normal,0
1752896107.364035,1159,0x800,10.0.0.3,10.0.0.5,6,64,1,,1143,19080.0,23.0,PA,normal,0
1752896107.364042,1159,0x800,10.0.0.3,10.0.0.5,6,64,1,,1143,19080.0,23.0,PA,normal,0
1752896107.3640552,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19080.0,R,normal,0
1752896107.364057,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,19080.0,R,normal,0
1752896107.96751,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,19080.0,A,normal,0
1752896107.967517,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,19080.0,A,normal,0
1752896107.96753,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19080.0,23.0,R,normal,0
1752896107.967532,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,19080.0,23.0,R,normal,0
1752896108.583631,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65226.0,22.0,S,normal,0
1752896108.5836382,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,65226.0,22.0,S,normal,0
