timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752621877.948925,76,0x800,192.168.159.139,10.0.0.6,6,64,35826,DF,60,55560.0,80.0,S,ad_udp,1
1752621878.128401,62,0x800,10.0.0.6,192.168.159.139,6,128,13420,,40,80.0,54476.0,RA,ad_udp,1
1752621878.9701731,76,0x800,192.168.159.139,10.0.0.6,6,64,35827,DF,60,55560.0,80.0,S,ad_udp,1
1752621893.774709,76,0x800,192.168.159.139,10.0.0.6,6,64,52949,DF,60,49274.0,80.0,S,ad_udp,1
1752621894.1422,62,0x800,10.0.0.6,192.168.159.139,6,128,13421,,40,80.0,55542.0,RA,ad_udp,1
1752621894.778773,76,0x800,192.168.159.139,10.0.0.6,6,64,52950,DF,60,49274.0,80.0,S,ad_udp,1
1752621895.903107,76,0x800,192.168.159.139,10.0.0.6,6,64,27028,DF,60,49280.0,80.0,S,ad_udp,1
1752621896.810996,62,0x800,10.0.0.6,192.168.159.139,6,128,13422,,40,80.0,55548.0,RA,ad_udp,1
1752621896.923533,76,0x800,192.168.159.139,10.0.0.6,6,64,27029,DF,60,49280.0,80.0,S,ad_udp,1
1752621898.554188,76,0x800,192.168.159.139,10.0.0.6,6,64,57900,DF,60,49290.0,80.0,S,ad_udp,1
1752621898.955538,62,0x800,10.0.0.6,192.168.159.139,6,128,13423,,40,80.0,55560.0,RA,ad_udp,1
1752621899.578541,76,0x800,192.168.159.139,10.0.0.6,6,64,57901,DF,60,49290.0,80.0,S,ad_udp,1
1752621900.680347,76,0x800,192.168.159.139,10.0.0.6,6,64,24617,DF,60,48720.0,80.0,S,ad_udp,1
1752621901.691058,76,0x800,192.168.159.139,10.0.0.6,6,64,24618,DF,60,48720.0,80.0,S,ad_udp,1
1752621902.8451462,76,0x800,192.168.159.139,10.0.0.6,6,64,37471,DF,60,48734.0,80.0,S,ad_udp,1
1752621903.867854,76,0x800,192.168.159.139,10.0.0.6,6,64,37472,DF,60,48734.0,80.0,S,ad_udp,1
1752621904.973501,76,0x800,192.168.159.139,10.0.0.6,6,64,35565,DF,60,48740.0,80.0,S,ad_udp,1
1752621905.9814868,76,0x800,192.168.159.139,10.0.0.6,6,64,35566,DF,60,48740.0,80.0,S,ad_udp,1
1752621907.115237,76,0x800,192.168.159.139,10.0.0.6,6,64,11962,DF,60,48750.0,80.0,S,ad_udp,1
1752621908.123061,76,0x800,192.168.159.139,10.0.0.6,6,64,11963,DF,60,48750.0,80.0,S,ad_udp,1
1752621909.255739,76,0x800,192.168.159.139,10.0.0.6,6,64,57711,DF,60,37768.0,80.0,S,ad_udp,1
1752621910.267568,76,0x800,192.168.159.139,10.0.0.6,6,64,57712,DF,60,37768.0,80.0,S,ad_udp,1
1752621914.777081,62,0x800,10.0.0.6,192.168.159.139,6,128,13424,,40,80.0,49274.0,RA,ad_udp,1
1752621916.908712,62,0x800,10.0.0.6,192.168.159.139,6,128,13425,,40,80.0,49280.0,RA,ad_udp,1
1752621919.558841,62,0x800,10.0.0.6,192.168.159.139,6,128,13426,,40,80.0,49290.0,RA,ad_udp,1
1752621921.684536,62,0x800,10.0.0.6,192.168.159.139,6,128,13427,,40,80.0,48720.0,RA,ad_udp,1
1752621923.8486311,62,0x800,10.0.0.6,192.168.159.139,6,128,13428,,40,80.0,48734.0,RA,ad_udp,1
1752621925.980754,62,0x800,10.0.0.6,192.168.159.139,6,128,13429,,40,80.0,48740.0,RA,ad_udp,1
1752621925.984084,76,0x800,192.168.159.139,10.0.0.6,6,64,26616,DF,60,57134.0,80.0,S,ad_udp,1
1752621927.004214,76,0x800,192.168.159.139,10.0.0.6,6,64,26617,DF,60,57134.0,80.0,S,ad_udp,1
1752621928.118484,62,0x800,10.0.0.6,192.168.159.139,6,128,13430,,40,80.0,48750.0,RA,ad_udp,1
1752621930.2593188,62,0x800,10.0.0.6,192.168.159.139,6,128,13431,,40,80.0,37768.0,RA,ad_udp,1
1752621941.3556051,76,0x800,192.168.159.139,10.0.0.6,6,64,4879,DF,60,46640.0,80.0,S,ad_udp,1
1752621942.363439,76,0x800,192.168.159.139,10.0.0.6,6,64,4880,DF,60,46640.0,80.0,S,ad_udp,1
1752621944.013571,76,0x800,192.168.159.139,10.0.0.6,6,64,60076,DF,60,46654.0,80.0,S,ad_udp,1
1752621945.019573,76,0x800,192.168.159.139,10.0.0.6,6,64,60077,DF,60,46654.0,80.0,S,ad_udp,1
1752621946.149357,76,0x800,192.168.159.139,10.0.0.6,6,64,29320,DF,60,46662.0,80.0,S,ad_udp,1
1752621946.987665,62,0x800,10.0.0.6,192.168.159.139,6,128,13432,,40,80.0,57134.0,RA,ad_udp,1
1752621947.164177,76,0x800,192.168.159.139,10.0.0.6,6,64,29321,DF,60,46662.0,80.0,S,ad_udp,1
1752621948.791623,76,0x800,192.168.159.139,10.0.0.6,6,64,60382,DF,60,46674.0,80.0,S,ad_udp,1
1752621949.819411,76,0x800,192.168.159.139,10.0.0.6,6,64,60383,DF,60,46674.0,80.0,S,ad_udp,1
1752621951.467878,76,0x800,192.168.159.139,10.0.0.6,6,64,37188,DF,60,35970.0,80.0,S,ad_udp,1
1752621952.475311,76,0x800,192.168.159.139,10.0.0.6,6,64,37189,DF,60,35970.0,80.0,S,ad_udp,1
1752621954.7289062,76,0x800,192.168.159.139,10.0.0.6,6,64,48533,DF,60,35984.0,80.0,S,ad_udp,1
1752621955.7413552,76,0x800,192.168.159.139,10.0.0.6,6,64,48534,DF,60,35984.0,80.0,S,ad_udp,1
1752621962.3583071,62,0x800,10.0.0.6,192.168.159.139,6,128,13433,,40,80.0,46640.0,RA,ad_udp,1
1752621965.01697,62,0x800,10.0.0.6,192.168.159.139,6,128,13434,,40,80.0,46654.0,RA,ad_udp,1
1752621967.159255,62,0x800,10.0.0.6,192.168.159.139,6,128,13435,,40,80.0,46662.0,RA,ad_udp,1
1752621969.7994,62,0x800,10.0.0.6,192.168.159.139,6,128,13436,,40,80.0,46674.0,RA,ad_udp,1
1752621972.324926,76,0x800,192.168.159.139,10.0.0.6,6,64,31795,DF,60,51252.0,80.0,S,ad_udp,1
1752621972.473133,62,0x800,10.0.0.6,192.168.159.139,6,128,13437,,40,80.0,35970.0,RA,ad_udp,1
1752621973.339526,76,0x800,192.168.159.139,10.0.0.6,6,64,31796,DF,60,51252.0,80.0,S,ad_udp,1
1752621975.730673,62,0x800,10.0.0.6,192.168.159.139,6,128,13438,,40,80.0,35984.0,RA,ad_udp,1
1752621987.576432,76,0x800,192.168.159.139,10.0.0.6,6,64,33919,DF,60,58688.0,80.0,S,ad_udp,1
1752621988.603897,76,0x800,192.168.159.139,10.0.0.6,6,64,33920,DF,60,58688.0,80.0,S,ad_udp,1
1752621990.216615,76,0x800,192.168.159.139,10.0.0.6,6,64,55956,DF,60,40966.0,80.0,S,ad_udp,1
1752621991.228147,76,0x800,192.168.159.139,10.0.0.6,6,64,55957,DF,60,40966.0,80.0,S,ad_udp,1
1752621992.370471,76,0x800,192.168.159.139,10.0.0.6,6,64,17403,DF,60,40970.0,80.0,S,ad_udp,1
1752621993.330375,62,0x800,10.0.0.6,192.168.159.139,6,128,13439,,40,80.0,51252.0,RA,ad_udp,1
1752621993.403468,76,0x800,192.168.159.139,10.0.0.6,6,64,17404,DF,60,40970.0,80.0,S,ad_udp,1
1752621994.524654,76,0x800,192.168.159.139,10.0.0.6,6,64,50966,DF,60,40972.0,80.0,S,ad_udp,1
1752621995.546067,76,0x800,192.168.159.139,10.0.0.6,6,64,50967,DF,60,40972.0,80.0,S,ad_udp,1
1752622008.583225,62,0x800,10.0.0.6,192.168.159.139,6,128,13440,,40,80.0,58688.0,RA,ad_udp,1
1752622010.782457,76,0x800,192.168.159.139,10.0.0.6,6,64,9835,DF,60,34596.0,80.0,S,ad_udp,1
1752622011.218674,62,0x800,10.0.0.6,192.168.159.139,6,128,13441,,40,80.0,40966.0,RA,ad_udp,1
1752622011.803842,76,0x800,192.168.159.139,10.0.0.6,6,64,9836,DF,60,34596.0,80.0,S,ad_udp,1
1752622013.376223,62,0x800,10.0.0.6,192.168.159.139,6,128,13442,,40,80.0,40970.0,RA,ad_udp,1
1752622015.527484,62,0x800,10.0.0.6,192.168.159.139,6,128,13443,,40,80.0,40972.0,RA,ad_udp,1
1752622026.735515,76,0x800,192.168.159.139,10.0.0.6,6,64,28911,DF,60,50398.0,80.0,S,ad_udp,1
1752622027.738743,76,0x800,192.168.159.139,10.0.0.6,6,64,28912,DF,60,50398.0,80.0,S,ad_udp,1
1752622029.380133,76,0x800,192.168.159.139,10.0.0.6,6,64,40512,DF,60,51240.0,80.0,S,ad_udp,1
1752622030.394029,76,0x800,192.168.159.139,10.0.0.6,6,64,40513,DF,60,51240.0,80.0,S,ad_udp,1
1752622031.78793,62,0x800,10.0.0.6,192.168.159.139,6,128,13444,,40,80.0,34596.0,RA,ad_udp,1
1752622032.030689,76,0x800,192.168.159.139,10.0.0.6,6,64,18265,DF,60,51254.0,80.0,S,ad_udp,1
1752622033.050916,76,0x800,192.168.159.139,10.0.0.6,6,64,18266,DF,60,51254.0,80.0,S,ad_udp,1
1752622034.174194,76,0x800,192.168.159.139,10.0.0.6,6,64,54013,DF,60,51268.0,80.0,S,ad_udp,1
1752622035.194092,76,0x800,192.168.159.139,10.0.0.6,6,64,54014,DF,60,51268.0,80.0,S,ad_udp,1
1752622036.827032,76,0x800,192.168.159.139,10.0.0.6,6,64,26891,DF,60,51274.0,80.0,S,ad_udp,1
1752622037.849915,76,0x800,192.168.159.139,10.0.0.6,6,64,26892,DF,60,51274.0,80.0,S,ad_udp,1
1752622040.316071,76,0x800,192.168.159.139,10.0.0.6,6,64,21304,DF,60,58820.0,80.0,S,ad_udp,1
1752622041.339507,76,0x800,192.168.159.139,10.0.0.6,6,64,21305,DF,60,58820.0,80.0,S,ad_udp,1
1752622043.79774,76,0x800,192.168.159.139,10.0.0.6,6,64,46111,DF,60,58824.0,80.0,S,ad_udp,1
1752622044.827009,76,0x800,192.168.159.139,10.0.0.6,6,64,46112,DF,60,58824.0,80.0,S,ad_udp,1
1752622047.738008,62,0x800,10.0.0.6,192.168.159.139,6,128,13445,,40,80.0,50398.0,RA,ad_udp,1
1752622050.3834429,62,0x800,10.0.0.6,192.168.159.139,6,128,13446,,40,80.0,51240.0,RA,ad_udp,1
1752622053.034584,62,0x800,10.0.0.6,192.168.159.139,6,128,13447,,40,80.0,51254.0,RA,ad_udp,1
1752622055.181388,62,0x800,10.0.0.6,192.168.159.139,6,128,13448,,40,80.0,51268.0,RA,ad_udp,1
1752622057.832964,62,0x800,10.0.0.6,192.168.159.139,6,128,13449,,40,80.0,51274.0,RA,ad_udp,1
1752622061.149479,76,0x800,192.168.159.139,10.0.0.6,6,64,29973,DF,60,42914.0,80.0,S,ad_udp,1
1752622061.320874,62,0x800,10.0.0.6,192.168.159.139,6,128,13450,,40,80.0,58820.0,RA,ad_udp,1
1752622062.170891,76,0x800,192.168.159.139,10.0.0.6,6,64,29974,DF,60,42914.0,80.0,S,ad_udp,1
1752622064.801298,62,0x800,10.0.0.6,192.168.159.139,6,128,13451,,40,80.0,58824.0,RA,ad_udp,1
1752622075.925012,76,0x800,192.168.159.139,10.0.0.6,6,64,19653,DF,60,35810.0,80.0,S,ad_udp,1
1752622076.961332,76,0x800,192.168.159.139,10.0.0.6,6,64,19654,DF,60,35810.0,80.0,S,ad_udp,1
1752622078.082103,76,0x800,192.168.159.139,10.0.0.6,6,64,3738,DF,60,35822.0,80.0,S,ad_udp,1
1752622079.1027038,76,0x800,192.168.159.139,10.0.0.6,6,64,3739,DF,60,35822.0,80.0,S,ad_udp,1
1752622082.160958,62,0x800,10.0.0.6,192.168.159.139,6,128,13452,,40,80.0,42914.0,RA,ad_udp,1
1752622094.559976,76,0x800,192.168.159.139,10.0.0.6,6,64,64950,DF,60,48052.0,80.0,S,ad_udp,1
1752622095.578987,76,0x800,192.168.159.139,10.0.0.6,6,64,64951,DF,60,48052.0,80.0,S,ad_udp,1
1752622096.72006,76,0x800,192.168.159.139,10.0.0.6,6,64,36399,DF,60,48066.0,80.0,S,ad_udp,1
1752622096.9310482,62,0x800,10.0.0.6,192.168.159.139,6,128,13459,,40,80.0,35810.0,RA,ad_udp,1
1752622097.724026,76,0x800,192.168.159.139,10.0.0.6,6,64,36400,DF,60,48066.0,80.0,S,ad_udp,1
1752622099.08658,62,0x800,10.0.0.6,192.168.159.139,6,128,13460,,40,80.0,35822.0,RA,ad_udp,1
1752622112.911902,76,0x800,192.168.159.139,10.0.0.6,6,64,8102,DF,60,40190.0,80.0,S,ad_udp,1
1752622113.91508,76,0x800,192.168.159.139,10.0.0.6,6,64,8103,DF,60,40190.0,80.0,S,ad_udp,1
1752622115.039219,76,0x800,192.168.159.139,10.0.0.6,6,64,64374,DF,60,40206.0,80.0,S,ad_udp,1
1752622115.563378,62,0x800,10.0.0.6,192.168.159.139,6,128,13461,,40,80.0,48052.0,RA,ad_udp,1
1752622116.058517,76,0x800,192.168.159.139,10.0.0.6,6,64,64375,DF,60,40206.0,80.0,S,ad_udp,1
1752622117.724934,62,0x800,10.0.0.6,192.168.159.139,6,128,13462,,40,80.0,48066.0,RA,ad_udp,1
1752622131.21286,76,0x800,192.168.159.139,10.0.0.6,6,64,44722,DF,60,41416.0,80.0,S,ad_udp,1
1752622132.220352,76,0x800,192.168.159.139,10.0.0.6,6,64,44723,DF,60,41416.0,80.0,S,ad_udp,1
1752622133.366927,76,0x800,192.168.159.139,10.0.0.6,6,64,37120,DF,60,41432.0,80.0,S,ad_udp,1
1752622133.918157,62,0x800,10.0.0.6,192.168.159.139,6,128,13463,,40,80.0,40190.0,RA,ad_udp,1
1752622134.3953009,76,0x800,192.168.159.139,10.0.0.6,6,64,37121,DF,60,41432.0,80.0,S,ad_udp,1
1752622135.5086448,76,0x800,192.168.159.139,10.0.0.6,6,64,15080,DF,60,41438.0,80.0,S,ad_udp,1
1752622136.041738,62,0x800,10.0.0.6,192.168.159.139,6,128,13464,,40,80.0,40206.0,RA,ad_udp,1
1752622136.5398118,76,0x800,192.168.159.139,10.0.0.6,6,64,15081,DF,60,41438.0,80.0,S,ad_udp,1
1752622138.16824,76,0x800,192.168.159.139,10.0.0.6,6,64,4923,DF,60,41440.0,80.0,S,ad_udp,1
1752622139.195923,76,0x800,192.168.159.139,10.0.0.6,6,64,4924,DF,60,41440.0,80.0,S,ad_udp,1
1752622152.2167509,62,0x800,10.0.0.6,192.168.159.139,6,128,13465,,40,80.0,41416.0,RA,ad_udp,1
1752622154.061509,76,0x800,192.168.159.139,10.0.0.6,6,64,41192,DF,60,37988.0,80.0,S,ad_udp,1
1752622154.3705962,62,0x800,10.0.0.6,192.168.159.139,6,128,13466,,40,80.0,41432.0,RA,ad_udp,1
1752622155.068309,76,0x800,192.168.159.139,10.0.0.6,6,64,41193,DF,60,37988.0,80.0,S,ad_udp,1
1752622156.204701,76,0x800,192.168.159.139,10.0.0.6,6,64,11533,DF,60,38002.0,80.0,S,ad_udp,1
1752622156.512187,62,0x800,10.0.0.6,192.168.159.139,6,128,13467,,40,80.0,41438.0,RA,ad_udp,1
1752622157.2117538,76,0x800,192.168.159.139,10.0.0.6,6,64,11534,DF,60,38002.0,80.0,S,ad_udp,1
1752622159.171688,62,0x800,10.0.0.6,192.168.159.139,6,128,13468,,40,80.0,41440.0,RA,ad_udp,1
1752622159.452159,76,0x800,192.168.159.139,10.0.0.6,6,64,12490,DF,60,47102.0,80.0,S,ad_udp,1
1752622160.475259,76,0x800,192.168.159.139,10.0.0.6,6,64,12491,DF,60,47102.0,80.0,S,ad_udp,1
1752622161.638653,76,0x800,192.168.159.139,10.0.0.6,6,64,42512,DF,60,47112.0,80.0,S,ad_udp,1
1752622162.650165,76,0x800,192.168.159.139,10.0.0.6,6,64,42513,DF,60,47112.0,80.0,S,ad_udp,1
1752622163.7755198,76,0x800,192.168.159.139,10.0.0.6,6,64,3851,DF,60,47120.0,80.0,S,ad_udp,1
1752622164.798229,76,0x800,192.168.159.139,10.0.0.6,6,64,3852,DF,60,47120.0,80.0,S,ad_udp,1
1752622175.067251,62,0x800,10.0.0.6,192.168.159.139,6,128,13469,,40,80.0,37988.0,RA,ad_udp,1
1752622177.206902,62,0x800,10.0.0.6,192.168.159.139,6,128,13470,,40,80.0,38002.0,RA,ad_udp,1
1752622180.4614,62,0x800,10.0.0.6,192.168.159.139,6,128,13471,,40,80.0,47102.0,RA,ad_udp,1
1752622180.966963,76,0x800,192.168.159.139,10.0.0.6,6,64,9447,DF,60,33078.0,80.0,S,ad_udp,1
1752622181.979726,76,0x800,192.168.159.139,10.0.0.6,6,64,9448,DF,60,33078.0,80.0,S,ad_udp,1
1752622182.643266,62,0x800,10.0.0.6,192.168.159.139,6,128,13472,,40,80.0,47112.0,RA,ad_udp,1
1752622183.637439,76,0x800,192.168.159.139,10.0.0.6,6,64,53417,DF,60,33080.0,80.0,S,ad_udp,1
1752622184.668336,76,0x800,192.168.159.139,10.0.0.6,6,64,53418,DF,60,33080.0,80.0,S,ad_udp,1
1752622184.7824268,62,0x800,10.0.0.6,192.168.159.139,6,128,13473,,40,80.0,47120.0,RA,ad_udp,1
1752622200.064909,76,0x800,192.168.159.139,10.0.0.6,6,64,17042,DF,60,56150.0,80.0,S,ad_udp,1
1752622201.084358,76,0x800,192.168.159.139,10.0.0.6,6,64,17043,DF,60,56150.0,80.0,S,ad_udp,1
1752622201.972727,62,0x800,10.0.0.6,192.168.159.139,6,128,13474,,40,80.0,33078.0,RA,ad_udp,1
1752622202.706361,76,0x800,192.168.159.139,10.0.0.6,6,64,31479,DF,60,56166.0,80.0,S,ad_udp,1
1752622203.739375,76,0x800,192.168.159.139,10.0.0.6,6,64,31480,DF,60,56166.0,80.0,S,ad_udp,1
1752622204.641514,62,0x800,10.0.0.6,192.168.159.139,6,128,13475,,40,80.0,33080.0,RA,ad_udp,1
1752622219.099819,76,0x800,192.168.159.139,10.0.0.6,6,64,41321,DF,60,52826.0,80.0,S,ad_udp,1
1752622220.123627,76,0x800,192.168.159.139,10.0.0.6,6,64,41322,DF,60,52826.0,80.0,S,ad_udp,1
1752622221.0670571,62,0x800,10.0.0.6,192.168.159.139,6,128,13476,,40,80.0,56150.0,RA,ad_udp,1
1752622221.741057,76,0x800,192.168.159.139,10.0.0.6,6,64,22157,DF,60,33210.0,80.0,S,ad_udp,1
1752622222.746898,76,0x800,192.168.159.139,10.0.0.6,6,64,22158,DF,60,33210.0,80.0,S,ad_udp,1
1752622223.709124,62,0x800,10.0.0.6,192.168.159.139,6,128,13477,,40,80.0,56166.0,RA,ad_udp,1
1752622223.887115,76,0x800,192.168.159.139,10.0.0.6,6,64,60436,DF,60,33218.0,80.0,S,ad_udp,1
1752622224.891642,76,0x800,192.168.159.139,10.0.0.6,6,64,60437,DF,60,33218.0,80.0,S,ad_udp,1
1752622226.542298,76,0x800,192.168.159.139,10.0.0.6,6,64,7501,DF,60,33228.0,80.0,S,ad_udp,1
1752622227.548038,76,0x800,192.168.159.139,10.0.0.6,6,64,7502,DF,60,33228.0,80.0,S,ad_udp,1
1752622240.105284,62,0x800,10.0.0.6,192.168.159.139,6,128,13478,,40,80.0,52826.0,RA,ad_udp,1
1752622242.745441,62,0x800,10.0.0.6,192.168.159.139,6,128,13479,,40,80.0,33210.0,RA,ad_udp,1
1752622243.88237,76,0x800,192.168.159.139,10.0.0.6,6,64,28991,DF,60,59500.0,80.0,S,ad_udp,1
1752622244.889781,76,0x800,192.168.159.139,10.0.0.6,6,64,28992,DF,60,59500.0,80.0,S,ad_udp,1
1752622244.8926,62,0x800,10.0.0.6,192.168.159.139,6,128,13480,,40,80.0,33218.0,RA,ad_udp,1
1752622246.017652,76,0x800,192.168.159.139,10.0.0.6,6,64,13071,DF,60,59512.0,80.0,S,ad_udp,1
1752622247.033943,76,0x800,192.168.159.139,10.0.0.6,6,64,13072,DF,60,59512.0,80.0,S,ad_udp,1
1752622247.546313,62,0x800,10.0.0.6,192.168.159.139,6,128,13481,,40,80.0,33228.0,RA,ad_udp,1
1752622262.034808,76,0x800,192.168.159.139,10.0.0.6,6,64,15547,DF,60,37594.0,80.0,S,ad_udp,1
1752622263.0670788,76,0x800,192.168.159.139,10.0.0.6,6,64,15548,DF,60,37594.0,80.0,S,ad_udp,1
1752622264.70698,76,0x800,192.168.159.139,10.0.0.6,6,64,50473,DF,60,37600.0,80.0,S,ad_udp,1
1752622264.886447,62,0x800,10.0.0.6,192.168.159.139,6,128,13482,,40,80.0,59500.0,RA,ad_udp,1
1752622265.724217,76,0x800,192.168.159.139,10.0.0.6,6,64,50474,DF,60,37600.0,80.0,S,ad_udp,1
1752622267.0217118,62,0x800,10.0.0.6,192.168.159.139,6,128,13483,,40,80.0,59512.0,RA,ad_udp,1
1752622267.387602,76,0x800,192.168.159.139,10.0.0.6,6,64,5004,DF,60,37616.0,80.0,S,ad_udp,1
1752622268.411292,76,0x800,192.168.159.139,10.0.0.6,6,64,5005,DF,60,37616.0,80.0,S,ad_udp,1
1752622270.205972,76,0x800,192.168.159.139,10.0.0.6,6,64,24554,DF,60,53088.0,80.0,S,ad_udp,1
1752622271.227577,76,0x800,192.168.159.139,10.0.0.6,6,64,24555,DF,60,53088.0,80.0,S,ad_udp,1
1752622272.3382618,76,0x800,192.168.159.139,10.0.0.6,6,64,45933,DF,60,53092.0,80.0,S,ad_udp,1
1752622273.371123,76,0x800,192.168.159.139,10.0.0.6,6,64,45934,DF,60,53092.0,80.0,S,ad_udp,1
1752622274.486619,76,0x800,192.168.159.139,10.0.0.6,6,64,48126,DF,60,53096.0,80.0,S,ad_udp,1
1752622275.5161052,76,0x800,192.168.159.139,10.0.0.6,6,64,48127,DF,60,53096.0,80.0,S,ad_udp,1
1752622276.629682,76,0x800,192.168.159.139,10.0.0.6,6,64,19296,DF,60,53108.0,80.0,S,ad_udp,1
1752622277.658146,76,0x800,192.168.159.139,10.0.0.6,6,64,19297,DF,60,53108.0,80.0,S,ad_udp,1
1752622280.069033,76,0x800,192.168.159.139,10.0.0.6,6,64,12169,DF,60,59334.0,80.0,S,ad_udp,1
1752622281.085513,76,0x800,192.168.159.139,10.0.0.6,6,64,12170,DF,60,59334.0,80.0,S,ad_udp,1
1752622282.195109,76,0x800,192.168.159.139,10.0.0.6,6,64,22108,DF,60,59348.0,80.0,S,ad_udp,1
1752622283.041699,62,0x800,10.0.0.6,192.168.159.139,6,128,13484,,40,80.0,37594.0,RA,ad_udp,1
1752622283.226686,76,0x800,192.168.159.139,10.0.0.6,6,64,22109,DF,60,59348.0,80.0,S,ad_udp,1
1752622285.590983,76,0x800,192.168.159.139,10.0.0.6,6,64,55796,DF,60,59364.0,80.0,S,ad_udp,1
1752622285.71165,62,0x800,10.0.0.6,192.168.159.139,6,128,13485,,40,80.0,37600.0,RA,ad_udp,1
1752622286.620457,76,0x800,192.168.159.139,10.0.0.6,6,64,55797,DF,60,59364.0,80.0,S,ad_udp,1
1752622288.393122,62,0x800,10.0.0.6,192.168.159.139,6,128,13486,,40,80.0,37616.0,RA,ad_udp,1
1752622289.121392,76,0x800,192.168.159.139,10.0.0.6,6,64,55677,DF,60,59374.0,80.0,S,ad_udp,1
1752622290.1402,76,0x800,192.168.159.139,10.0.0.6,6,64,55678,DF,60,59374.0,80.0,S,ad_udp,1
1752622291.211756,62,0x800,10.0.0.6,192.168.159.139,6,128,13487,,40,80.0,53088.0,RA,ad_udp,1
1752622291.274882,76,0x800,192.168.159.139,10.0.0.6,6,64,395,DF,60,50666.0,80.0,S,ad_udp,1
1752622292.2838411,76,0x800,192.168.159.139,10.0.0.6,6,64,396,DF,60,50666.0,80.0,S,ad_udp,1
1752622293.343595,62,0x800,10.0.0.6,192.168.159.139,6,128,13488,,40,80.0,53092.0,RA,ad_udp,1
1752622294.662216,76,0x800,192.168.159.139,10.0.0.6,6,64,8624,DF,60,50680.0,80.0,S,ad_udp,1
1752622295.492053,62,0x800,10.0.0.6,192.168.159.139,6,128,13489,,40,80.0,53096.0,RA,ad_udp,1
1752622295.674028,76,0x800,192.168.159.139,10.0.0.6,6,64,8625,DF,60,50680.0,80.0,S,ad_udp,1
1752622297.636895,62,0x800,10.0.0.6,192.168.159.139,6,128,13490,,40,80.0,53108.0,RA,ad_udp,1
1752622301.073436,62,0x800,10.0.0.6,192.168.159.139,6,128,13491,,40,80.0,59334.0,RA,ad_udp,1
1752622303.199178,62,0x800,10.0.0.6,192.168.159.139,6,128,13492,,40,80.0,59348.0,RA,ad_udp,1
1752622306.593907,62,0x800,10.0.0.6,192.168.159.139,6,128,13493,,40,80.0,59364.0,RA,ad_udp,1
1752622310.125792,62,0x800,10.0.0.6,192.168.159.139,6,128,13494,,40,80.0,59374.0,RA,ad_udp,1
1752622311.527346,76,0x800,192.168.159.139,10.0.0.6,6,64,60449,DF,60,37832.0,80.0,S,ad_udp,1
1752622312.281519,62,0x800,10.0.0.6,192.168.159.139,6,128,13495,,40,80.0,50666.0,RA,ad_udp,1
1752622312.539942,76,0x800,192.168.159.139,10.0.0.6,6,64,60450,DF,60,37832.0,80.0,S,ad_udp,1
1752622315.666721,62,0x800,10.0.0.6,192.168.159.139,6,128,13496,,40,80.0,50680.0,RA,ad_udp,1
1752622327.9594722,76,0x800,192.168.159.139,10.0.0.6,6,64,37514,DF,60,35472.0,80.0,S,ad_udp,1
1752622328.987998,76,0x800,192.168.159.139,10.0.0.6,6,64,37515,DF,60,35472.0,80.0,S,ad_udp,1
1752622332.531033,62,0x800,10.0.0.6,192.168.159.139,6,128,13497,,40,80.0,37832.0,RA,ad_udp,1
1752622343.426686,76,0x800,192.168.159.139,10.0.0.6,6,64,7604,DF,60,45782.0,80.0,S,ad_udp,1
1752622344.44258,76,0x800,192.168.159.139,10.0.0.6,6,64,7605,DF,60,45782.0,80.0,S,ad_udp,1
1752622346.0762448,76,0x800,192.168.159.139,10.0.0.6,6,64,45023,DF,60,45798.0,80.0,S,ad_udp,1
1752622347.100223,76,0x800,192.168.159.139,10.0.0.6,6,64,45024,DF,60,45798.0,80.0,S,ad_udp,1
1752622348.219295,76,0x800,192.168.159.139,10.0.0.6,6,64,44122,DF,60,45814.0,80.0,S,ad_udp,1
1752622348.961949,62,0x800,10.0.0.6,192.168.159.139,6,128,13498,,40,80.0,35472.0,RA,ad_udp,1
1752622349.242634,76,0x800,192.168.159.139,10.0.0.6,6,64,44123,DF,60,45814.0,80.0,S,ad_udp,1
1752622350.3553689,76,0x800,192.168.159.139,10.0.0.6,6,64,5482,DF,60,44110.0,80.0,S,ad_udp,1
1752622351.38742,76,0x800,192.168.159.139,10.0.0.6,6,64,5483,DF,60,44110.0,80.0,S,ad_udp,1
1752622352.508656,76,0x800,192.168.159.139,10.0.0.6,6,64,9126,DF,60,44124.0,80.0,S,ad_udp,1
1752622353.531134,76,0x800,192.168.159.139,10.0.0.6,6,64,9127,DF,60,44124.0,80.0,S,ad_udp,1
1752622354.67433,76,0x800,192.168.159.139,10.0.0.6,6,64,57043,DF,60,44134.0,80.0,S,ad_udp,1
1752622355.709615,76,0x800,192.168.159.139,10.0.0.6,6,64,57044,DF,60,44134.0,80.0,S,ad_udp,1
1752622357.859514,76,0x800,192.168.159.139,10.0.0.6,6,64,51804,DF,60,44140.0,80.0,S,ad_udp,1
1752622358.8822188,76,0x800,192.168.159.139,10.0.0.6,6,64,51805,DF,60,44140.0,80.0,S,ad_udp,1
1752622360.079906,76,0x800,192.168.159.139,10.0.0.6,6,64,23217,DF,60,35462.0,80.0,S,ad_udp,1
