timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758212137.6873336,1,0,0,10,,,,,2649,501244,1806,514000000,189.22008305020762,1.4663600724932109,277.4647746986738,udp_flood,1
1758212137.6873336,1,0,0,10,,,,,2325,169385,1806,510000000,72.85376344086022,1.2870119733630039,93.76366585294296,udp_flood,1
1758212137.6873336,1,0,0,0,,,,,5099,217242,1826,568000000,42.60482447538733,2.7915741434208856,118.93452639047656,udp_flood,1
1758212138.186618,1,0,0,10,,,,,165,16170,1806,526000000,98.0,0.09133552464786003,8.950881415490283,udp_flood,1
1758212138.186618,1,0,0,10,,,,,1013,61270,1806,524000000,60.48371174728529,0.5607453872741243,33.91596236750799,udp_flood,1
1758212138.186618,1,0,0,10,,,,,2493,172776,1806,521000000,69.30445246690734,1.3800005646211697,95.64018353509314,udp_flood,1
1758212138.186618,1,0,0,10,,,,,10,980,1806,517000000,98.0,0.005535513919880078,0.5424803641482477,udp_flood,1
1758212138.186618,1,0,0,10,,,,,2649,501244,1806,514000000,189.22008305020762,1.4663600724932109,277.4647746986738,udp_flood,1
1758212138.186618,1,0,0,10,,,,,2325,169385,1806,510000000,72.85376344086022,1.2870119733630039,93.76366585294296,udp_flood,1
1758212138.186618,1,0,0,0,,,,,5099,217242,1826,568000000,42.60482447538733,2.7915741434208856,118.93452639047656,udp_flood,1
1758212138.6860735,1,0,0,10,,,,,165,16170,1806,526000000,98.0,0.09133552464786003,8.950881415490283,udp_flood,1
1758212138.6860735,1,0,0,10,,,,,1013,61270,1806,524000000,60.48371174728529,0.5607453872741243,33.91596236750799,udp_flood,1
1758212138.6860735,1,0,0,10,,,,,2493,172776,1806,521000000,69.30445246690734,1.3800005646211697,95.64018353509314,udp_flood,1
1758212138.6860735,1,0,0,10,,,,,10,980,1806,517000000,98.0,0.005535513919880078,0.5424803641482477,udp_flood,1
1758212138.6860735,1,0,0,10,,,,,2649,501244,1806,514000000,189.22008305020762,1.4663600724932109,277.4647746986738,udp_flood,1
1758212138.6860735,1,0,0,10,,,,,2325,169385,1806,510000000,72.85376344086022,1.2870119733630039,93.76366585294296,udp_flood,1
1758212138.6860735,1,0,0,0,,,,,5099,217242,1826,568000000,42.60482447538733,2.7915741434208856,118.93452639047656,udp_flood,1
1758212139.1904597,1,0,0,10,,,,,165,16170,1806,526000000,98.0,0.09133552464786003,8.950881415490283,udp_flood,1
1758212139.1904597,1,0,0,10,,,,,1013,61270,1806,524000000,60.48371174728529,0.5607453872741243,33.91596236750799,udp_flood,1
1758212139.1904597,1,0,0,10,,,,,2493,172776,1806,521000000,69.30445246690734,1.3800005646211697,95.64018353509314,udp_flood,1
1758212139.1904597,1,0,0,10,,,,,10,980,1806,517000000,98.0,0.005535513919880078,0.5424803641482477,udp_flood,1
1758212139.1904597,1,0,0,10,,,,,2649,501244,1806,514000000,189.22008305020762,1.4663600724932109,277.4647746986738,udp_flood,1
1758212139.1904597,1,0,0,10,,,,,2325,169385,1806,510000000,72.85376344086022,1.2870119733630039,93.76366585294296,udp_flood,1
1758212139.1904597,1,0,0,0,,,,,5099,217242,1826,568000000,42.60482447538733,2.7915741434208856,118.93452639047656,udp_flood,1
1758212139.6885302,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212139.6885302,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212139.6885302,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212139.6885302,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212139.6885302,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212139.6885302,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212139.6885302,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212140.1865866,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212140.1865866,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212140.1865866,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212140.1865866,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212140.1865866,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212140.1865866,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212140.1865866,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212140.6898072,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212140.6898072,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212140.6898072,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212140.6898072,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212140.6898072,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212140.6898072,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212140.6898072,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212141.1878755,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212141.1878755,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212141.1878755,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212141.1878755,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212141.1878755,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212141.1878755,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212141.1878755,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212141.6870525,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212141.6870525,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212141.6870525,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212141.6870525,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212141.6870525,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212141.6870525,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212141.6870525,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212142.1896079,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212142.1896079,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212142.1896079,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212142.1896079,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212142.1896079,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212142.1896079,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212142.1896079,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212142.6905665,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212142.6905665,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212142.6905665,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212142.6905665,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212142.6905665,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212142.6905665,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212142.6905665,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212143.1872847,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212143.1872847,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212143.1872847,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212143.1872847,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212143.1872847,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212143.1872847,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212143.1872847,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212143.6889603,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212143.6889603,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212143.6889603,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212143.6889603,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212143.6889603,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212143.6889603,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212143.6889603,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212144.1885633,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212144.1885633,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212144.1885633,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212144.1885633,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212144.1885633,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212144.1885633,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212144.1885633,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212144.6904266,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212144.6904266,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212144.6904266,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212144.6904266,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212144.6904266,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212144.6904266,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212144.6904266,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212145.1883104,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212145.1883104,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212145.1883104,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212145.1883104,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212145.1883104,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212145.1883104,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212145.1883104,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212145.6892622,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212145.6892622,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212145.6892622,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212145.6892622,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212145.6892622,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212145.6892622,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212145.6892622,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212146.1906915,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212146.1906915,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212146.1906915,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212146.1906915,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212146.1906915,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212146.1906915,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212146.1906915,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212146.689643,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212146.689643,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212146.689643,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212146.689643,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212146.689643,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212146.689643,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212146.689643,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212147.190422,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212147.190422,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212147.190422,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212147.190422,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212147.190422,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212147.190422,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212147.190422,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212147.689687,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212147.689687,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212147.689687,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212147.689687,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212147.689687,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212147.689687,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212147.689687,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212148.186108,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212148.186108,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212148.186108,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212148.186108,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212148.186108,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212148.186108,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212148.186108,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212148.6863847,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212148.6863847,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212148.6863847,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212148.6863847,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212148.6863847,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212148.6863847,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212148.6863847,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212149.1873224,1,0,0,10,,,,,165,16170,1816,531000000,98.0,0.0908324713423553,8.901582191550819,udp_flood,1
1758212149.1873224,1,0,0,10,,,,,1023,62406,1816,529000000,61.002932551319645,0.5631619423637058,34.3545299854833,udp_flood,1
1758212149.1873224,1,0,0,10,,,,,2493,172776,1816,526000000,69.30445246690734,1.3723998445384211,95.11341979140403,udp_flood,1
1758212149.1873224,1,0,0,10,,,,,10,980,1816,522000000,98.0,0.00550502553781347,0.53949250270572,udp_flood,1
1758212149.1873224,1,0,0,10,,,,,2649,501244,1816,519000000,189.22008305020762,1.458283673333447,275.9365577789167,udp_flood,1
1758212149.1873224,1,0,0,10,,,,,2372,173532,1816,515000000,73.15851602023609,1.3057970894817823,95.53017729003064,udp_flood,1
1758212149.1873224,1,0,0,0,,,,,5100,217284,1836,573000000,42.60470588235294,2.776911127409583,118.30948184471839,udp_flood,1
1758212149.6910088,1,0,0,10,,,,,165,16170,1826,537000000,98.0,0.09033487961097968,8.852818201876008,udp_flood,1
1758212149.6910088,1,0,0,10,,,,,1033,63594,1826,535000000,61.56243949661181,0.5655517140377819,34.81674317765605,udp_flood,1
1758212149.6910088,1,0,0,10,,,,,2493,172776,1826,532000000,69.30445246690734,1.3648816445591976,94.59237505830723,udp_flood,1
1758212149.6910088,1,0,0,10,,,,,10,980,1826,528000000,98.0,0.005474868165174582,0.5365370801871091,udp_flood,1
1758212149.6910088,1,0,0,10,,,,,2649,501244,1826,525000000,189.22008305020762,1.4502949590068572,274.424932590575,udp_flood,1
1758212149.6910088,1,0,0,10,,,,,2422,178209,1826,521000000,73.57927332782825,1.3260181514474787,97.56745200301557,udp_flood,1
1758212149.6910088,1,0,0,0,,,,,5101,217354,1846,579000000,42.61007645559694,2.76240550769829,117.70630988438622,udp_flood,1
1758212150.1931815,1,0,0,10,,,,,165,16170,1826,537000000,98.0,0.09033487961097968,8.852818201876008,udp_flood,1
1758212150.1931815,1,0,0,10,,,,,1033,63594,1826,535000000,61.56243949661181,0.5655517140377819,34.81674317765605,udp_flood,1
1758212150.1931815,1,0,0,10,,,,,2493,172776,1826,532000000,69.30445246690734,1.3648816445591976,94.59237505830723,udp_flood,1
1758212150.1931815,1,0,0,10,,,,,10,980,1826,528000000,98.0,0.005474868165174582,0.5365370801871091,udp_flood,1
1758212150.1931815,1,0,0,10,,,,,2649,501244,1826,525000000,189.22008305020762,1.4502949590068572,274.424932590575,udp_flood,1
1758212150.1931815,1,0,0,10,,,,,2422,178209,1826,521000000,73.57927332782825,1.3260181514474787,97.56745200301557,udp_flood,1
1758212150.1931815,1,0,0,0,,,,,5101,217354,1846,579000000,42.61007645559694,2.76240550769829,117.70630988438622,udp_flood,1
1758212150.6879308,1,0,0,10,,,,,165,16170,1826,537000000,98.0,0.09033487961097968,8.852818201876008,udp_flood,1
1758212150.6879308,1,0,0,10,,,,,1033,63594,1826,535000000,61.56243949661181,0.5655517140377819,34.81674317765605,udp_flood,1
1758212150.6879308,1,0,0,10,,,,,2493,172776,1826,532000000,69.30445246690734,1.3648816445591976,94.59237505830723,udp_flood,1
1758212150.6879308,1,0,0,10,,,,,10,980,1826,528000000,98.0,0.005474868165174582,0.5365370801871091,udp_flood,1
1758212150.6879308,1,0,0,10,,,,,2649,501244,1826,525000000,189.22008305020762,1.4502949590068572,274.424932590575,udp_flood,1
1758212150.6879308,1,0,0,10,,,,,2422,178209,1826,521000000,73.57927332782825,1.3260181514474787,97.56745200301557,udp_flood,1
1758212150.6879308,1,0,0,0,,,,,5101,217354,1846,579000000,42.61007645559694,2.76240550769829,117.70630988438622,udp_flood,1
1758212151.1920636,1,0,0,10,,,,,165,16170,1826,537000000,98.0,0.09033487961097968,8.852818201876008,udp_flood,1
1758212151.1920636,1,0,0,10,,,,,1033,63594,1826,535000000,61.56243949661181,0.5655517140377819,34.81674317765605,udp_flood,1
1758212151.1920636,1,0,0,10,,,,,2493,172776,1826,532000000,69.30445246690734,1.3648816445591976,94.59237505830723,udp_flood,1
1758212151.1920636,1,0,0,10,,,,,10,980,1826,528000000,98.0,0.005474868165174582,0.5365370801871091,udp_flood,1
1758212151.1920636,1,0,0,10,,,,,2649,501244,1826,525000000,189.22008305020762,1.4502949590068572,274.424932590575,udp_flood,1
1758212151.1920636,1,0,0,10,,,,,2422,178209,1826,521000000,73.57927332782825,1.3260181514474787,97.56745200301557,udp_flood,1
1758212151.1920636,1,0,0,0,,,,,5101,217354,1846,579000000,42.61007645559694,2.76240550769829,117.70630988438622,udp_flood,1
1758212151.687659,1,0,0,10,,,,,165,16170,1826,537000000,98.0,0.09033487961097968,8.852818201876008,udp_flood,1
1758212151.687659,1,0,0,10,,,,,1033,63594,1826,535000000,61.56243949661181,0.5655517140377819,34.81674317765605,udp_flood,1
1758212151.687659,1,0,0,10,,,,,2493,172776,1826,532000000,69.30445246690734,1.3648816445591976,94.59237505830723,udp_flood,1
1758212151.687659,1,0,0,10,,,,,10,980,1826,528000000,98.0,0.005474868165174582,0.5365370801871091,udp_flood,1
1758212151.687659,1,0,0,10,,,,,2649,501244,1826,525000000,189.22008305020762,1.4502949590068572,274.424932590575,udp_flood,1
1758212151.687659,1,0,0,10,,,,,2422,178209,1826,521000000,73.57927332782825,1.3260181514474787,97.56745200301557,udp_flood,1
1758212151.687659,1,0,0,0,,,,,5101,217354,1846,579000000,42.61007645559694,2.76240550769829,117.70630988438622,udp_flood,1
1758212152.1918015,1,0,0,10,,,,,165,16170,1826,537000000,98.0,0.09033487961097968,8.852818201876008,udp_flood,1
1758212152.1918015,1,0,0,10,,,,,1033,63594,1826,535000000,61.56243949661181,0.5655517140377819,34.81674317765605,udp_flood,1
1758212152.1918015,1,0,0,10,,,,,2493,172776,1826,532000000,69.30445246690734,1.3648816445591976,94.59237505830723,udp_flood,1
1758212152.1918015,1,0,0,10,,,,,10,980,1826,528000000,98.0,0.005474868165174582,0.5365370801871091,udp_flood,1
1758212152.1918015,1,0,0,10,,,,,2649,501244,1826,525000000,189.22008305020762,1.4502949590068572,274.424932590575,udp_flood,1
1758212152.1918015,1,0,0,10,,,,,2422,178209,1826,521000000,73.57927332782825,1.3260181514474787,97.56745200301557,udp_flood,1
1758212152.1918015,1,0,0,0,,,,,5101,217354,1846,579000000,42.61007645559694,2.76240550769829,117.70630988438622,udp_flood,1
1758212152.6875837,1,0,0,10,,,,,165,16170,1826,537000000,98.0,0.09033487961097968,8.852818201876008,udp_flood,1
1758212152.6875837,1,0,0,10,,,,,1033,63594,1826,535000000,61.56243949661181,0.5655517140377819,34.81674317765605,udp_flood,1
1758212152.6875837,1,0,0,10,,,,,2493,172776,1826,532000000,69.30445246690734,1.3648816445591976,94.59237505830723,udp_flood,1
1758212152.6875837,1,0,0,10,,,,,10,980,1826,528000000,98.0,0.005474868165174582,0.5365370801871091,udp_flood,1
1758212152.6875837,1,0,0,10,,,,,2649,501244,1826,525000000,189.22008305020762,1.4502949590068572,274.424932590575,udp_flood,1
1758212152.6875837,1,0,0,10,,,,,2422,178209,1826,521000000,73.57927332782825,1.3260181514474787,97.56745200301557,udp_flood,1
1758212152.6875837,1,0,0,0,,,,,5101,217354,1846,579000000,42.61007645559694,2.76240550769829,117.70630988438622,udp_flood,1
