timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672459.409974,,192.168.10.10,192.168.30.10,6,64,48864,DF,52,0,4,0,52506.0,80.0,FA,4245840087.0,2840001650.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.409985,,192.168.30.10,192.168.10.10,6,64,20212,DF,52,0,4,0,80.0,52506.0,A,2840001650.0,4245840088.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.409987,,192.168.30.10,192.168.10.10,6,64,20212,DF,52,0,4,0,80.0,52506.0,A,2840001650.0,4245840088.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.558694,,192.168.10.10,192.168.30.10,6,64,10392,DF,60,0,4,0,52522.0,80.0,S,3087992267.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.558703,,192.168.10.10,192.168.30.10,6,64,10392,DF,60,0,4,0,52522.0,80.0,S,3087992267.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.558712,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52522.0,SA,2063860647.0,3087992268.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.5587142,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52522.0,SA,2063860647.0,3087992268.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.558722,,192.168.10.10,192.168.30.10,6,64,10393,DF,52,0,4,0,52522.0,80.0,A,3087992268.0,2063860648.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.558724,,192.168.10.10,192.168.30.10,6,64,10393,DF,52,0,4,0,52522.0,80.0,A,3087992268.0,2063860648.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.558811,,192.168.10.10,192.168.30.10,6,64,10394,DF,321,0,4,0,52522.0,80.0,PA,3087992268.0,2063860648.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757672459.558814,,192.168.10.10,192.168.30.10,6,64,10394,DF,321,0,4,0,52522.0,80.0,PA,3087992268.0,2063860648.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757672459.5588212,,192.168.30.10,192.168.10.10,6,64,40768,DF,52,0,4,0,80.0,52522.0,A,2063860648.0,3087992537.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.558823,,192.168.30.10,192.168.10.10,6,64,40768,DF,52,0,4,0,80.0,52522.0,A,2063860648.0,3087992537.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.559011,,192.168.30.10,192.168.10.10,6,64,40769,DF,249,0,4,0,80.0,52522.0,PA,2063860648.0,3087992537.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672459.559015,,192.168.30.10,192.168.10.10,6,64,40769,DF,249,0,4,0,80.0,52522.0,PA,2063860648.0,3087992537.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672459.559042,,192.168.30.10,192.168.10.10,6,64,40770,DF,549,0,4,0,80.0,52522.0,FPA,2063860845.0,3087992537.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672459.559044,,192.168.30.10,192.168.10.10,6,64,40770,DF,549,0,4,0,80.0,52522.0,FPA,2063860845.0,3087992537.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672459.559066,,192.168.10.10,192.168.30.10,6,64,10395,DF,52,0,4,0,52522.0,80.0,A,3087992537.0,2063860845.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.559068,,192.168.10.10,192.168.30.10,6,64,10395,DF,52,0,4,0,52522.0,80.0,A,3087992537.0,2063860845.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.5590858,,192.168.10.10,192.168.30.10,6,64,10396,DF,2607,0,4,0,52522.0,80.0,PA,3087992537.0,2063861343.0,83.0,0.0,,,,,,,,,2623,TCP,3.0,ad_udp,1
1757672459.5590901,,192.168.10.10,192.168.30.10,6,64,10396,DF,2607,0,4,0,52522.0,80.0,PA,3087992537.0,2063861343.0,83.0,0.0,,,,,,,,,2623,TCP,3.0,ad_udp,1
1757672459.5591,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52522.0,R,2063861343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672459.559103,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52522.0,R,2063861343.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672459.586326,,192.168.10.10,192.168.30.10,6,64,33483,DF,60,0,4,0,52524.0,80.0,S,128810206.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.586334,,192.168.10.10,192.168.30.10,6,64,33483,DF,60,0,4,0,52524.0,80.0,S,128810206.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.586343,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52524.0,SA,1357720993.0,128810207.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.586345,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52524.0,SA,1357720993.0,128810207.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.5863528,,192.168.10.10,192.168.30.10,6,64,33484,DF,52,0,4,0,52524.0,80.0,A,128810207.0,1357720994.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.586355,,192.168.10.10,192.168.30.10,6,64,33484,DF,52,0,4,0,52524.0,80.0,A,128810207.0,1357720994.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.5864382,,192.168.10.10,192.168.30.10,6,64,33485,DF,302,0,4,0,52524.0,80.0,PA,128810207.0,1357720994.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757672459.586442,,192.168.10.10,192.168.30.10,6,64,33485,DF,302,0,4,0,52524.0,80.0,PA,128810207.0,1357720994.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757672459.586448,,192.168.30.10,192.168.10.10,6,64,12063,DF,52,0,4,0,80.0,52524.0,A,1357720994.0,128810457.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.58645,,192.168.30.10,192.168.10.10,6,64,12063,DF,52,0,4,0,80.0,52524.0,A,1357720994.0,128810457.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.586634,,192.168.30.10,192.168.10.10,6,64,12064,DF,249,0,4,0,80.0,52524.0,PA,1357720994.0,128810457.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672459.586638,,192.168.30.10,192.168.10.10,6,64,12064,DF,249,0,4,0,80.0,52524.0,PA,1357720994.0,128810457.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672459.586663,,192.168.30.10,192.168.10.10,6,64,12065,DF,549,0,4,0,80.0,52524.0,FPA,1357721191.0,128810457.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672459.586666,,192.168.30.10,192.168.10.10,6,64,12065,DF,549,0,4,0,80.0,52524.0,FPA,1357721191.0,128810457.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672459.586688,,192.168.10.10,192.168.30.10,6,64,33486,DF,52,0,4,0,52524.0,80.0,A,128810457.0,1357721191.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.586691,,192.168.10.10,192.168.30.10,6,64,33486,DF,52,0,4,0,52524.0,80.0,A,128810457.0,1357721191.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.586709,,192.168.10.10,192.168.30.10,6,64,33487,DF,1841,0,4,0,52524.0,80.0,PA,128810457.0,1357721689.0,83.0,0.0,,,,,,,,,1857,TCP,3.0,ad_udp,1
1757672459.586712,,192.168.10.10,192.168.30.10,6,64,33487,DF,1841,0,4,0,52524.0,80.0,PA,128810457.0,1357721689.0,83.0,0.0,,,,,,,,,1857,TCP,3.0,ad_udp,1
1757672459.5867221,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52524.0,R,1357721689.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672459.586724,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52524.0,R,1357721689.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672459.759183,,192.168.10.10,192.168.30.10,6,64,21843,DF,60,0,4,0,52538.0,80.0,S,2862973495.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.7591949,,192.168.10.10,192.168.30.10,6,64,21843,DF,60,0,4,0,52538.0,80.0,S,2862973495.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.759206,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52538.0,SA,965625130.0,2862973496.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.759209,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52538.0,SA,965625130.0,2862973496.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.759217,,192.168.10.10,192.168.30.10,6,64,21844,DF,52,0,4,0,52538.0,80.0,A,2862973496.0,965625131.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.759218,,192.168.10.10,192.168.30.10,6,64,21844,DF,52,0,4,0,52538.0,80.0,A,2862973496.0,965625131.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.759327,,192.168.10.10,192.168.30.10,6,64,21845,DF,302,0,4,0,52538.0,80.0,PA,2862973496.0,965625131.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757672459.759331,,192.168.10.10,192.168.30.10,6,64,21845,DF,302,0,4,0,52538.0,80.0,PA,2862973496.0,965625131.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757672459.759337,,192.168.30.10,192.168.10.10,6,64,12727,DF,52,0,4,0,80.0,52538.0,A,965625131.0,2862973746.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.759339,,192.168.30.10,192.168.10.10,6,64,12727,DF,52,0,4,0,80.0,52538.0,A,965625131.0,2862973746.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.759554,,192.168.30.10,192.168.10.10,6,64,12728,DF,249,0,4,0,80.0,52538.0,PA,965625131.0,2862973746.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672459.759559,,192.168.30.10,192.168.10.10,6,64,12728,DF,249,0,4,0,80.0,52538.0,PA,965625131.0,2862973746.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672459.759588,,192.168.30.10,192.168.10.10,6,64,12729,DF,549,0,4,0,80.0,52538.0,FPA,965625328.0,2862973746.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672459.759591,,192.168.30.10,192.168.10.10,6,64,12729,DF,549,0,4,0,80.0,52538.0,FPA,965625328.0,2862973746.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672459.759616,,192.168.10.10,192.168.30.10,6,64,21846,DF,52,0,4,0,52538.0,80.0,A,2862973746.0,965625328.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.759618,,192.168.10.10,192.168.30.10,6,64,21846,DF,52,0,4,0,52538.0,80.0,A,2862973746.0,965625328.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.759639,,192.168.10.10,192.168.30.10,6,64,21847,DF,3169,0,4,0,52538.0,80.0,PA,2862973746.0,965625826.0,83.0,0.0,,,,,,,,,3185,TCP,3.0,ad_udp,1
1757672459.759643,,192.168.10.10,192.168.30.10,6,64,21847,DF,3169,0,4,0,52538.0,80.0,PA,2862973746.0,965625826.0,83.0,0.0,,,,,,,,,3185,TCP,3.0,ad_udp,1
1757672459.7596538,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52538.0,R,965625826.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672459.759656,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52538.0,R,965625826.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672459.86394,,192.168.10.10,192.168.30.10,6,64,48823,DF,60,0,4,0,52550.0,80.0,S,1973544107.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.863949,,192.168.10.10,192.168.30.10,6,64,48823,DF,60,0,4,0,52550.0,80.0,S,1973544107.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.8639581,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52550.0,SA,4096780594.0,1973544108.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.86396,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52550.0,SA,4096780594.0,1973544108.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672459.863967,,192.168.10.10,192.168.30.10,6,64,48824,DF,52,0,4,0,52550.0,80.0,A,1973544108.0,4096780595.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.8639688,,192.168.10.10,192.168.30.10,6,64,48824,DF,52,0,4,0,52550.0,80.0,A,1973544108.0,4096780595.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.864057,,192.168.10.10,192.168.30.10,6,64,48825,DF,321,0,4,0,52550.0,80.0,PA,1973544108.0,4096780595.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757672459.8640609,,192.168.10.10,192.168.30.10,6,64,48825,DF,321,0,4,0,52550.0,80.0,PA,1973544108.0,4096780595.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757672459.864067,,192.168.30.10,192.168.10.10,6,64,64451,DF,52,0,4,0,80.0,52550.0,A,4096780595.0,1973544377.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.864069,,192.168.30.10,192.168.10.10,6,64,64451,DF,52,0,4,0,80.0,52550.0,A,4096780595.0,1973544377.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.8642561,,192.168.30.10,192.168.10.10,6,64,64452,DF,249,0,4,0,80.0,52550.0,PA,4096780595.0,1973544377.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672459.864261,,192.168.30.10,192.168.10.10,6,64,64452,DF,249,0,4,0,80.0,52550.0,PA,4096780595.0,1973544377.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672459.864286,,192.168.30.10,192.168.10.10,6,64,64453,DF,549,0,4,0,80.0,52550.0,FPA,4096780792.0,1973544377.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672459.864289,,192.168.30.10,192.168.10.10,6,64,64453,DF,549,0,4,0,80.0,52550.0,FPA,4096780792.0,1973544377.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672459.86431,,192.168.10.10,192.168.30.10,6,64,48826,DF,52,0,4,0,52550.0,80.0,A,1973544377.0,4096780792.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.864312,,192.168.10.10,192.168.30.10,6,64,48826,DF,52,0,4,0,52550.0,80.0,A,1973544377.0,4096780792.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672459.86433,,192.168.10.10,192.168.30.10,6,64,48827,DF,1349,0,4,0,52550.0,80.0,PA,1973544377.0,4096781290.0,83.0,0.0,,,,,,,,,1365,TCP,3.0,ad_udp,1
1757672459.864333,,192.168.10.10,192.168.30.10,6,64,48827,DF,1349,0,4,0,52550.0,80.0,PA,1973544377.0,4096781290.0,83.0,0.0,,,,,,,,,1365,TCP,3.0,ad_udp,1
1757672459.864342,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52550.0,R,4096781290.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672459.864344,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52550.0,R,4096781290.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672460.0232449,,192.168.10.10,192.168.30.10,6,64,3595,DF,60,0,4,0,52558.0,80.0,S,1746237637.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.023259,,192.168.10.10,192.168.30.10,6,64,3595,DF,60,0,4,0,52558.0,80.0,S,1746237637.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.023271,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52558.0,SA,3191422278.0,1746237638.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.023274,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52558.0,SA,3191422278.0,1746237638.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.023283,,192.168.10.10,192.168.30.10,6,64,3596,DF,52,0,4,0,52558.0,80.0,A,1746237638.0,3191422279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.023285,,192.168.10.10,192.168.30.10,6,64,3596,DF,52,0,4,0,52558.0,80.0,A,1746237638.0,3191422279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.023399,,192.168.10.10,192.168.30.10,6,64,3597,DF,321,0,4,0,52558.0,80.0,PA,1746237638.0,3191422279.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757672460.023403,,192.168.10.10,192.168.30.10,6,64,3597,DF,321,0,4,0,52558.0,80.0,PA,1746237638.0,3191422279.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757672460.023411,,192.168.30.10,192.168.10.10,6,64,41519,DF,52,0,4,0,80.0,52558.0,A,3191422279.0,1746237907.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.0234132,,192.168.30.10,192.168.10.10,6,64,41519,DF,52,0,4,0,80.0,52558.0,A,3191422279.0,1746237907.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.0236359,,192.168.30.10,192.168.10.10,6,64,41520,DF,249,0,4,0,80.0,52558.0,PA,3191422279.0,1746237907.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672460.023641,,192.168.30.10,192.168.10.10,6,64,41520,DF,249,0,4,0,80.0,52558.0,PA,3191422279.0,1746237907.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672460.02367,,192.168.30.10,192.168.10.10,6,64,41521,DF,549,0,4,0,80.0,52558.0,FPA,3191422476.0,1746237907.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672460.023673,,192.168.30.10,192.168.10.10,6,64,41521,DF,549,0,4,0,80.0,52558.0,FPA,3191422476.0,1746237907.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672460.023699,,192.168.10.10,192.168.30.10,6,64,3598,DF,52,0,4,0,52558.0,80.0,A,1746237907.0,3191422476.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.023701,,192.168.10.10,192.168.30.10,6,64,3598,DF,52,0,4,0,52558.0,80.0,A,1746237907.0,3191422476.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.02372,,192.168.10.10,192.168.30.10,6,64,3599,DF,3985,0,4,0,52558.0,80.0,PA,1746237907.0,3191422974.0,83.0,0.0,,,,,,,,,4001,TCP,3.0,ad_udp,1
1757672460.023725,,192.168.10.10,192.168.30.10,6,64,3599,DF,3985,0,4,0,52558.0,80.0,PA,1746237907.0,3191422974.0,83.0,0.0,,,,,,,,,4001,TCP,3.0,ad_udp,1
1757672460.023736,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52558.0,R,3191422974.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672460.0237381,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52558.0,R,3191422974.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672460.095691,,192.168.10.10,192.168.30.10,6,64,17041,DF,60,0,4,0,52572.0,80.0,S,2767887604.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.095709,,192.168.10.10,192.168.30.10,6,64,17041,DF,60,0,4,0,52572.0,80.0,S,2767887604.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.095722,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52572.0,SA,2428549522.0,2767887605.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.095725,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52572.0,SA,2428549522.0,2767887605.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.095733,,192.168.10.10,192.168.30.10,6,64,17042,DF,52,0,4,0,52572.0,80.0,A,2767887605.0,2428549523.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.095735,,192.168.10.10,192.168.30.10,6,64,17042,DF,52,0,4,0,52572.0,80.0,A,2767887605.0,2428549523.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.09586,,192.168.10.10,192.168.30.10,6,64,17043,DF,256,0,4,0,52572.0,80.0,PA,2767887605.0,2428549523.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757672460.095865,,192.168.10.10,192.168.30.10,6,64,17043,DF,256,0,4,0,52572.0,80.0,PA,2767887605.0,2428549523.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757672460.0958722,,192.168.30.10,192.168.10.10,6,64,11800,DF,52,0,4,0,80.0,52572.0,A,2428549523.0,2767887809.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.095874,,192.168.30.10,192.168.10.10,6,64,11800,DF,52,0,4,0,80.0,52572.0,A,2428549523.0,2767887809.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.096154,,192.168.30.10,192.168.10.10,6,64,11801,DF,236,0,4,0,80.0,52572.0,PA,2428549523.0,2767887809.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.096159,,192.168.30.10,192.168.10.10,6,64,11801,DF,236,0,4,0,80.0,52572.0,PA,2428549523.0,2767887809.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.096191,,192.168.30.10,192.168.10.10,6,64,11802,DF,521,0,4,0,80.0,52572.0,FPA,2428549707.0,2767887809.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.096194,,192.168.30.10,192.168.10.10,6,64,11802,DF,521,0,4,0,80.0,52572.0,FPA,2428549707.0,2767887809.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.09622,,192.168.10.10,192.168.30.10,6,64,17044,DF,52,0,4,0,52572.0,80.0,A,2767887809.0,2428549707.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.096223,,192.168.10.10,192.168.30.10,6,64,17044,DF,52,0,4,0,52572.0,80.0,A,2767887809.0,2428549707.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.09663,,192.168.10.10,192.168.30.10,6,64,17045,DF,52,0,4,0,52572.0,80.0,FA,2767887809.0,2428550177.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.096637,,192.168.10.10,192.168.30.10,6,64,17045,DF,52,0,4,0,52572.0,80.0,FA,2767887809.0,2428550177.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.096651,,192.168.30.10,192.168.10.10,6,64,11803,DF,52,0,4,0,80.0,52572.0,A,2428550177.0,2767887810.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.096653,,192.168.30.10,192.168.10.10,6,64,11803,DF,52,0,4,0,80.0,52572.0,A,2428550177.0,2767887810.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.28411,,192.168.10.10,192.168.30.10,6,64,33479,DF,60,0,4,0,52580.0,80.0,S,1872637143.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.284122,,192.168.10.10,192.168.30.10,6,64,33479,DF,60,0,4,0,52580.0,80.0,S,1872637143.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.284134,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52580.0,SA,2039973470.0,1872637144.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.2841358,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52580.0,SA,2039973470.0,1872637144.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.284144,,192.168.10.10,192.168.30.10,6,64,33480,DF,52,0,4,0,52580.0,80.0,A,1872637144.0,2039973471.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.284146,,192.168.10.10,192.168.30.10,6,64,33480,DF,52,0,4,0,52580.0,80.0,A,1872637144.0,2039973471.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.2842631,,192.168.10.10,192.168.30.10,6,64,33481,DF,321,0,4,0,52580.0,80.0,PA,1872637144.0,2039973471.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757672460.284266,,192.168.10.10,192.168.30.10,6,64,33481,DF,321,0,4,0,52580.0,80.0,PA,1872637144.0,2039973471.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757672460.2842731,,192.168.30.10,192.168.10.10,6,64,40787,DF,52,0,4,0,80.0,52580.0,A,2039973471.0,1872637413.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.284275,,192.168.30.10,192.168.10.10,6,64,40787,DF,52,0,4,0,80.0,52580.0,A,2039973471.0,1872637413.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.284509,,192.168.30.10,192.168.10.10,6,64,40788,DF,249,0,4,0,80.0,52580.0,PA,2039973471.0,1872637413.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672460.284514,,192.168.30.10,192.168.10.10,6,64,40788,DF,249,0,4,0,80.0,52580.0,PA,2039973471.0,1872637413.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
