timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757738760.237639,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738760.237639,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738760.237639,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738760.237639,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738760.237639,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738760.73913,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738760.73913,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738760.73913,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738760.73913,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738760.73913,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738760.73913,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738760.73913,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738761.2374501,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738761.2374501,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738761.2374501,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738761.2374501,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738761.2374501,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738761.2374501,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738761.2374501,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738761.7364235,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738761.7364235,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738761.7364235,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738761.7364235,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738761.7364235,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738761.7364235,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738761.7364235,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738762.2376223,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738762.2376223,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738762.2376223,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738762.2376223,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738762.2376223,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738762.2376223,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738762.2376223,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738762.7380672,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738762.7380672,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738762.7380672,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738762.7380672,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738762.7380672,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738762.7380672,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738762.7380672,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738763.238894,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738763.238894,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738763.238894,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738763.238894,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738763.238894,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738763.238894,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738763.238894,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738763.736092,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738763.736092,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738763.736092,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738763.736092,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738763.736092,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738763.736092,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738763.736092,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738764.2359934,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738764.2359934,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738764.2359934,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738764.2359934,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738764.2359934,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738764.2359934,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738764.2359934,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738764.7359233,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738764.7359233,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738764.7359233,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738764.7359233,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738764.7359233,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738764.7359233,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738764.7359233,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738765.2373974,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738765.2373974,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738765.2373974,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738765.2373974,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738765.2373974,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738765.2373974,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738765.2373974,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738765.737293,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738765.737293,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738765.737293,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738765.737293,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738765.737293,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738765.737293,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738765.737293,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738766.2371926,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738766.2371926,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738766.2371926,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738766.2371926,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738766.2371926,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738766.2371926,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738766.2371926,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738766.7371047,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738766.7371047,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738766.7371047,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738766.7371047,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738766.7371047,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738766.7371047,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738766.7371047,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738767.2370138,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738767.2370138,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738767.2370138,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738767.2370138,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738767.2370138,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738767.2370138,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738767.2370138,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738767.7364137,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738767.7364137,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738767.7364137,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738767.7364137,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738767.7364137,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738767.7364137,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738767.7364137,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738768.2392619,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738768.2392619,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738768.2392619,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738768.2392619,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738768.2392619,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738768.2392619,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738768.2392619,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738768.7386532,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738768.7386532,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738768.7386532,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738768.7386532,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738768.7386532,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738768.7386532,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738768.7386532,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738769.2382727,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738769.2382727,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738769.2382727,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738769.2382727,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738769.2382727,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738769.2382727,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738769.2382727,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738769.7382905,1,0,0,10,,,,,129,12642,1209,428000000,98.0,0.10666199228064836,10.45287524350354,normal,0
1757738769.7382905,1,0,0,10,,,,,9,882,1209,426000000,98.0,0.007441546651055956,0.7292715718034837,normal,0
1757738769.7382905,1,0,0,10,,,,,1901,132203,1209,422000000,69.54392425039453,1.5718252189889055,109.31089396422423,normal,0
1757738769.7382905,1,0,0,10,,,,,10,980,1209,418000000,98.0,0.008268439861156359,0.8103071063933232,normal,0
1757738769.7382905,1,0,0,10,,,,,2021,385144,1209,415000000,190.57100445324096,1.671055841047118,318.4547901258046,normal,0
1757738769.7382905,1,0,0,10,,,,,9,882,1209,412000000,98.0,0.007441632793456655,0.7292800137587522,normal,0
1757738769.7382905,1,0,0,0,,,,,3902,167036,1229,468000000,42.807790876473604,3.17373042649341,135.86038839563128,normal,0
1757738770.2383072,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738770.2383072,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738770.2383072,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738770.2383072,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738770.2383072,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738770.2383072,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738770.2383072,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738770.7377312,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738770.7377312,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738770.7377312,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738770.7377312,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738770.7377312,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738770.7377312,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738770.7377312,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738771.237139,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738771.237139,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738771.237139,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738771.237139,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738771.237139,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738771.237139,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738771.237139,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738771.7365365,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738771.7365365,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738771.7365365,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738771.7365365,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738771.7365365,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738771.7365365,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738771.7365365,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738772.2374072,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738772.2374072,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738772.2374072,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738772.2374072,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738772.2374072,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738772.2374072,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738772.2374072,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738772.7368553,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738772.7368553,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738772.7368553,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738772.7368553,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738772.7368553,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738772.7368553,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738772.7368553,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738773.2362225,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738773.2362225,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738773.2362225,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738773.2362225,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738773.2362225,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738773.2362225,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738773.2362225,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738773.7390301,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738773.7390301,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738773.7390301,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738773.7390301,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738773.7390301,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738773.7390301,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738773.7390301,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738774.236368,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738774.236368,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738774.236368,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738774.236368,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738774.236368,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738774.236368,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738774.236368,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738774.7391703,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738774.7391703,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738774.7391703,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738774.7391703,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738774.7391703,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738774.7391703,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738774.7391703,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738775.238597,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738775.238597,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738775.238597,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738775.238597,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738775.238597,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738775.238597,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738775.238597,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738775.737972,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738775.737972,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738775.737972,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738775.737972,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738775.737972,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738775.737972,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738775.737972,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
1757738776.2354434,1,0,0,10,,,,,129,12642,1219,431000000,98.0,0.105787043301343,10.367130243531614,normal,0
1757738776.2354434,1,0,0,10,,,,,9,882,1219,429000000,98.0,0.0073805034979486294,0.7232893427989657,normal,0
1757738776.2354434,1,0,0,10,,,,,1917,133067,1219,425000000,69.41418883672405,1.572052401746725,109.12274227607274,normal,0
1757738776.2354434,1,0,0,10,,,,,10,980,1219,421000000,98.0,0.008200613241858225,0.8036600977021061,normal,0
1757738776.2354434,1,0,0,10,,,,,2037,388296,1219,418000000,190.62150220913108,1.6704690270276477,318.4273153258358,normal,0
1757738776.2354434,1,0,0,10,,,,,9,882,1219,415000000,98.0,0.007380588232882161,0.7232976468224518,normal,0
1757738776.2354434,1,0,0,0,,,,,3934,168380,1239,471000000,42.80122013218099,3.173934686652612,135.84827720858334,normal,0
