timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671218.296716,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,17069.0,RA,0.0,46168.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671218.9332528,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,17069.0,SA,60630.0,57871.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671218.933265,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,17069.0,SA,60630.0,57871.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671218.9332778,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17069.0,12345.0,R,57871.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671218.933281,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17069.0,12345.0,R,57871.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671219.579491,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17069.0,12345.0,A,41084.0,62124.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671219.579504,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,17069.0,12345.0,A,41084.0,62124.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671219.579516,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,17069.0,R,62124.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671219.579519,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,17069.0,R,62124.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671220.220426,,192.168.20.11,192.168.20.13,6,64,1,,1440,0,4,0,17069.0,12345.0,PA,60088.0,61391.0,8192.0,0.0,,,,,,,,,1456,TCP,0.0,normal,0
1757671220.220439,,192.168.20.11,192.168.20.13,6,64,1,,1440,0,4,0,17069.0,12345.0,PA,60088.0,61391.0,8192.0,0.0,,,,,,,,,1456,TCP,0.0,normal,0
1757671220.220453,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,17069.0,R,61391.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671220.2204561,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,17069.0,R,61391.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671220.828203,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,17069.0,A,10223.0,11871.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671220.828216,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,17069.0,A,10223.0,11871.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671220.8282301,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17069.0,12345.0,R,11871.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671220.828233,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,17069.0,12345.0,R,11871.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671221.445618,,192.168.20.11,192.168.20.13,17,64,1,,743,0,4,0,,,,,,,,58845.0,12346.0,723.0,7781.0,,,,,759,UDP,,normal,0
1757671221.445631,,192.168.20.11,192.168.20.13,17,64,1,,743,0,4,0,,,,,,,,58845.0,12346.0,723.0,7781.0,,,,,759,UDP,,normal,0
1757671221.44565,0x3,192.168.20.13,192.168.20.11,1,64,40265,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757671221.445653,0x3,192.168.20.13,192.168.20.11,1,64,40265,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757671222.055546,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32471.0,23.0,S,27461.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671222.055558,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32471.0,23.0,S,27461.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671222.055572,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32471.0,RA,0.0,27462.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671222.055576,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32471.0,RA,0.0,27462.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671222.687554,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32471.0,SA,56044.0,62207.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671222.687566,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32471.0,SA,56044.0,62207.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671222.687579,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32471.0,23.0,R,62207.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671222.687582,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32471.0,23.0,R,62207.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671223.324214,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32471.0,23.0,A,6705.0,62595.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671223.324226,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,32471.0,23.0,A,6705.0,62595.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671223.324239,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32471.0,R,62595.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671223.3242419,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32471.0,R,62595.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671223.961608,,192.168.20.11,192.168.20.13,6,64,1,,625,0,4,0,32471.0,23.0,PA,49778.0,48796.0,8192.0,0.0,,,,,,,,,641,TCP,0.0,normal,0
1757671223.961622,,192.168.20.11,192.168.20.13,6,64,1,,625,0,4,0,32471.0,23.0,PA,49778.0,48796.0,8192.0,0.0,,,,,,,,,641,TCP,0.0,normal,0
1757671223.9616358,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32471.0,R,48796.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671223.961638,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,32471.0,R,48796.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671224.588851,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32471.0,A,27778.0,65019.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671224.588864,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,32471.0,A,27778.0,65019.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671224.588878,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32471.0,23.0,R,65019.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671224.588882,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,32471.0,23.0,R,65019.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671225.224615,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19268.0,22.0,S,42736.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671225.224627,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19268.0,22.0,S,42736.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671225.224642,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,19268.0,RA,0.0,42737.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671225.224646,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,19268.0,RA,0.0,42737.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671225.851831,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,19268.0,SA,20681.0,49822.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671225.8518429,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,19268.0,SA,20681.0,49822.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671225.8518538,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19268.0,22.0,R,49822.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671225.851857,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19268.0,22.0,R,49822.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671226.493263,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19268.0,22.0,A,44496.0,241.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671226.493276,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,19268.0,22.0,A,44496.0,241.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671226.493289,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,19268.0,R,241.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671226.493293,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,19268.0,R,241.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671227.1355731,,192.168.20.11,192.168.20.13,6,64,1,,750,0,4,0,19268.0,22.0,PA,7127.0,47624.0,8192.0,0.0,,,,,,,,,766,TCP,0.0,normal,0
1757671227.135587,,192.168.20.11,192.168.20.13,6,64,1,,750,0,4,0,19268.0,22.0,PA,7127.0,47624.0,8192.0,0.0,,,,,,,,,766,TCP,0.0,normal,0
1757671227.135603,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,19268.0,R,47624.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671227.135606,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,19268.0,R,47624.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671227.7445161,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,19268.0,A,60135.0,14878.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671227.7445278,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,19268.0,A,60135.0,14878.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671227.744541,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19268.0,22.0,R,14878.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671227.744544,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,19268.0,22.0,R,14878.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671228.371779,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44157.0,21.0,S,41152.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671228.3717911,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44157.0,21.0,S,41152.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671228.3718052,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,44157.0,RA,0.0,41153.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671228.371808,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,44157.0,RA,0.0,41153.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671229.023016,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,44157.0,SA,22023.0,32606.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671229.0230289,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,44157.0,SA,22023.0,32606.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671229.023043,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44157.0,21.0,R,32606.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671229.023046,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44157.0,21.0,R,32606.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671229.655307,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44157.0,21.0,A,2840.0,32966.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671229.655322,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,44157.0,21.0,A,2840.0,32966.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671229.655338,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,44157.0,R,32966.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671229.655342,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,44157.0,R,32966.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671230.286485,,192.168.20.11,192.168.20.13,6,64,1,,661,0,4,0,44157.0,21.0,PA,30571.0,62021.0,8192.0,0.0,,,,,,,,,677,TCP,0.0,normal,0
1757671230.286497,,192.168.20.11,192.168.20.13,6,64,1,,661,0,4,0,44157.0,21.0,PA,30571.0,62021.0,8192.0,0.0,,,,,,,,,677,TCP,0.0,normal,0
1757671230.286514,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,44157.0,R,62021.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671230.286517,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,44157.0,R,62021.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671230.903519,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,44157.0,A,26464.0,27891.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671230.903532,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,44157.0,A,26464.0,27891.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671230.903546,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44157.0,21.0,R,27891.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671230.90355,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,44157.0,21.0,R,27891.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671231.515856,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48556.0,80.0,S,36530.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671231.515869,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48556.0,80.0,S,36530.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671231.515882,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,48556.0,RA,0.0,36531.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671231.5158849,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,48556.0,RA,0.0,36531.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671232.1442971,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,48556.0,SA,17001.0,44923.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671232.144311,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,48556.0,SA,17001.0,44923.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671232.144324,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48556.0,80.0,R,44923.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671232.144327,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,48556.0,80.0,R,44923.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671232.772782,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48556.0,80.0,A,16497.0,59861.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671232.772794,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,48556.0,80.0,A,16497.0,59861.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671232.7728062,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,48556.0,R,59861.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671232.772809,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,48556.0,R,59861.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671233.401279,,192.168.20.11,192.168.20.13,6,64,1,,275,0,4,0,48556.0,80.0,PA,10280.0,16412.0,8192.0,0.0,,,,,,,,,291,TCP,0.0,normal,0
1757671233.401292,,192.168.20.11,192.168.20.13,6,64,1,,275,0,4,0,48556.0,80.0,PA,10280.0,16412.0,8192.0,0.0,,,,,,,,,291,TCP,0.0,normal,0
1757671233.401305,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,48556.0,R,16412.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671233.401308,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,48556.0,R,16412.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671234.03404,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,24700.0,18321.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671234.034052,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,24700.0,18321.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671234.034063,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,18321.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671234.034067,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,18321.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671234.638603,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33126.0,443.0,S,63748.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671234.638617,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33126.0,443.0,S,63748.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671234.638629,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33126.0,RA,0.0,63749.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671234.638633,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33126.0,RA,0.0,63749.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671235.276714,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,18910.0,31088.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671235.276727,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,18910.0,31088.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671235.2767391,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31088.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671235.276742,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,31088.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671235.923367,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33126.0,443.0,A,45001.0,47074.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671235.9233801,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,33126.0,443.0,A,45001.0,47074.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671235.923392,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33126.0,R,47074.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671235.923396,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33126.0,R,47074.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671236.561448,,192.168.20.11,192.168.20.13,6,64,1,,413,0,4,0,33126.0,443.0,PA,59198.0,21951.0,8192.0,0.0,,,,,,,,,429,TCP,0.0,normal,0
1757671236.56146,,192.168.20.11,192.168.20.13,6,64,1,,413,0,4,0,33126.0,443.0,PA,59198.0,21951.0,8192.0,0.0,,,,,,,,,429,TCP,0.0,normal,0
1757671236.5614731,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33126.0,R,21951.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671236.561476,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,33126.0,R,21951.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671237.176426,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,15884.0,48225.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671237.176439,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,15884.0,48225.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671237.1764529,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,48225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671237.176456,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,48225.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671237.794879,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,46775.0,53.0,37.0,53216.0,,,,,73,UDP,,normal,0
1757671237.794891,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,46775.0,53.0,37.0,53216.0,,,,,73,UDP,,normal,0
1757671237.794909,0x3,192.168.20.13,192.168.20.11,1,64,42836,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671237.7949119,0x3,192.168.20.13,192.168.20.11,1,64,42836,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757671237.979291,0x8,192.168.20.10,192.168.20.13,1,64,20882,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,58969.0,1.0,100,ICMP,,normal,0
1757671237.979481,0x8,192.168.20.10,192.168.20.13,1,64,20882,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,58969.0,1.0,100,ICMP,,normal,0
1757671237.979505,0x0,192.168.20.13,192.168.20.10,1,64,21100,,84,0,4,0,,,,,,,,,,,,0.0,0.0,58969.0,1.0,100,ICMP,,normal,0
1757671237.9796019,0x0,192.168.20.13,192.168.20.10,1,64,21100,,84,0,4,0,,,,,,,,,,,,0.0,0.0,58969.0,1.0,100,ICMP,,normal,0
1757671237.982379,0x8,192.168.20.13,192.168.20.10,1,64,21101,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,58970.0,1.0,100,ICMP,,normal,0
1757671237.982389,0x8,192.168.20.13,192.168.20.10,1,64,21101,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,58970.0,1.0,100,ICMP,,normal,0
1757671237.982398,0x0,192.168.20.10,192.168.20.13,1,64,20883,,84,0,4,0,,,,,,,,,,,,0.0,0.0,58970.0,1.0,100,ICMP,,normal,0
1757671237.982401,0x0,192.168.20.10,192.168.20.13,1,64,20883,,84,0,4,0,,,,,,,,,,,,0.0,0.0,58970.0,1.0,100,ICMP,,normal,0
1757671238.507453,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49000.0,12345.0,S,28584.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671238.5074651,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49000.0,12345.0,S,28584.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671238.507478,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,49000.0,RA,0.0,28585.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671238.507482,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,49000.0,RA,0.0,28585.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671239.136472,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,49000.0,SA,34957.0,60542.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671239.136484,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,49000.0,SA,34957.0,60542.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671239.136497,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49000.0,12345.0,R,60542.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671239.1365,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,49000.0,12345.0,R,60542.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671239.772909,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49000.0,12345.0,A,32552.0,64385.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671239.772921,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,49000.0,12345.0,A,32552.0,64385.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671239.772935,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,49000.0,R,64385.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671239.772938,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,49000.0,R,64385.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671240.37644,,192.168.20.11,192.168.20.13,6,64,1,,1467,0,4,0,49000.0,12345.0,PA,46134.0,8698.0,8192.0,0.0,,,,,,,,,1483,TCP,0.0,normal,0
1757671240.376455,,192.168.20.11,192.168.20.13,6,64,1,,1467,0,4,0,49000.0,12345.0,PA,46134.0,8698.0,8192.0,0.0,,,,,,,,,1483,TCP,0.0,normal,0
1757671240.376468,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,49000.0,R,8698.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757671240.376472,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,49000.0,R,8698.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
