timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757671456.4739907,1,0,0,0,,,,,767,35532,279,194000000,46.32594524119948,2.747193707601166,127.26634526529939,icmp_flood,1
1757671456.9739778,1,0,0,10,,,,,29,2842,259,164000000,98.0,0.1118982574740319,10.966029232455126,icmp_flood,1
1757671456.9739778,1,0,0,10,,,,,159,10376,259,161000000,65.25786163522012,0.6135182376978018,40.036888266367235,icmp_flood,1
1757671456.9739778,1,0,0,10,,,,,327,22989,259,157000000,70.30275229357798,1.261783397708725,88.70684565726567,icmp_flood,1
1757671456.9739778,1,0,0,10,,,,,25,2140,259,154000000,85.6,0.09646773732992737,8.257638315441783,icmp_flood,1
1757671456.9739778,1,0,0,10,,,,,347,62253,259,151000000,179.40345821325647,1.3389876944329753,240.21902288627092,icmp_flood,1
1757671456.9739778,1,0,0,10,,,,,324,24689,259,147000000,76.20061728395062,1.250255646409181,95.27025201912429,icmp_flood,1
1757671456.9739778,1,0,0,0,,,,,767,35532,279,194000000,46.32594524119948,2.747193707601166,127.26634526529939,icmp_flood,1
1757671457.4744601,1,0,0,10,,,,,29,2842,259,164000000,98.0,0.1118982574740319,10.966029232455126,icmp_flood,1
1757671457.4744601,1,0,0,10,,,,,159,10376,259,161000000,65.25786163522012,0.6135182376978018,40.036888266367235,icmp_flood,1
1757671457.4744601,1,0,0,10,,,,,327,22989,259,157000000,70.30275229357798,1.261783397708725,88.70684565726567,icmp_flood,1
1757671457.4744601,1,0,0,10,,,,,25,2140,259,154000000,85.6,0.09646773732992737,8.257638315441783,icmp_flood,1
1757671457.4744601,1,0,0,10,,,,,347,62253,259,151000000,179.40345821325647,1.3389876944329753,240.21902288627092,icmp_flood,1
1757671457.4744601,1,0,0,10,,,,,324,24689,259,147000000,76.20061728395062,1.250255646409181,95.27025201912429,icmp_flood,1
1757671457.4744601,1,0,0,0,,,,,767,35532,279,194000000,46.32594524119948,2.747193707601166,127.26634526529939,icmp_flood,1
1757671457.9734294,1,0,0,10,,,,,29,2842,259,164000000,98.0,0.1118982574740319,10.966029232455126,icmp_flood,1
1757671457.9734294,1,0,0,10,,,,,159,10376,259,161000000,65.25786163522012,0.6135182376978018,40.036888266367235,icmp_flood,1
1757671457.9734294,1,0,0,10,,,,,327,22989,259,157000000,70.30275229357798,1.261783397708725,88.70684565726567,icmp_flood,1
1757671457.9734294,1,0,0,10,,,,,25,2140,259,154000000,85.6,0.09646773732992737,8.257638315441783,icmp_flood,1
1757671457.9734294,1,0,0,10,,,,,347,62253,259,151000000,179.40345821325647,1.3389876944329753,240.21902288627092,icmp_flood,1
1757671457.9734294,1,0,0,10,,,,,324,24689,259,147000000,76.20061728395062,1.250255646409181,95.27025201912429,icmp_flood,1
1757671457.9734294,1,0,0,0,,,,,767,35532,279,194000000,46.32594524119948,2.747193707601166,127.26634526529939,icmp_flood,1
1757671458.4704888,1,0,0,10,,,,,29,2842,259,164000000,98.0,0.1118982574740319,10.966029232455126,icmp_flood,1
1757671458.4704888,1,0,0,10,,,,,159,10376,259,161000000,65.25786163522012,0.6135182376978018,40.036888266367235,icmp_flood,1
1757671458.4704888,1,0,0,10,,,,,327,22989,259,157000000,70.30275229357798,1.261783397708725,88.70684565726567,icmp_flood,1
1757671458.4704888,1,0,0,10,,,,,25,2140,259,154000000,85.6,0.09646773732992737,8.257638315441783,icmp_flood,1
1757671458.4704888,1,0,0,10,,,,,347,62253,259,151000000,179.40345821325647,1.3389876944329753,240.21902288627092,icmp_flood,1
1757671458.4704888,1,0,0,10,,,,,324,24689,259,147000000,76.20061728395062,1.250255646409181,95.27025201912429,icmp_flood,1
1757671458.4704888,1,0,0,0,,,,,767,35532,279,194000000,46.32594524119948,2.747193707601166,127.26634526529939,icmp_flood,1
1757671458.9710102,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671458.9710102,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671458.9710102,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671458.9710102,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671458.9710102,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671458.9710102,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671458.9710102,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671459.475053,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671459.475053,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671459.475053,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671459.475053,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671459.475053,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671459.475053,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671459.475053,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671459.972773,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671459.972773,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671459.972773,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671459.972773,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671459.972773,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671459.972773,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671459.972773,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671460.4746501,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671460.4746501,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671460.4746501,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671460.4746501,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671460.4746501,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671460.4746501,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671460.4746501,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671460.973232,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671460.973232,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671460.973232,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671460.973232,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671460.973232,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671460.973232,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671460.973232,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671461.4703178,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671461.4703178,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671461.4703178,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671461.4703178,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671461.4703178,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671461.4703178,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671461.4703178,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671461.9707658,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671461.9707658,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671461.9707658,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671461.9707658,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671461.9707658,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671461.9707658,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671461.9707658,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671462.4703555,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671462.4703555,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671462.4703555,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671462.4703555,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671462.4703555,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671462.4703555,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671462.4703555,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671462.9703918,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671462.9703918,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671462.9703918,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671462.9703918,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671462.9703918,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671462.9703918,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671462.9703918,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671463.4725604,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671463.4725604,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671463.4725604,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671463.4725604,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671463.4725604,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671463.4725604,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671463.4725604,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671463.970781,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671463.970781,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671463.970781,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671463.970781,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671463.970781,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671463.970781,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671463.970781,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671464.4709501,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671464.4709501,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671464.4709501,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671464.4709501,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671464.4709501,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671464.4709501,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671464.4709501,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671464.9721236,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671464.9721236,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671464.9721236,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671464.9721236,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671464.9721236,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671464.9721236,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671464.9721236,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671465.4714906,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671465.4714906,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671465.4714906,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671465.4714906,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671465.4714906,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671465.4714906,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671465.4714906,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671465.9712903,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671465.9712903,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671465.9712903,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671465.9712903,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671465.9712903,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671465.9712903,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671465.9712903,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671466.4702566,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671466.4702566,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671466.4702566,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671466.4702566,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671466.4702566,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671466.4702566,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671466.4702566,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671466.971977,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671466.971977,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671466.971977,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671466.971977,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671466.971977,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671466.971977,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671466.971977,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671467.4707463,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671467.4707463,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671467.4707463,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671467.4707463,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671467.4707463,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671467.4707463,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671467.4707463,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671467.9718406,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671467.9718406,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671467.9718406,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671467.9718406,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671467.9718406,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671467.9718406,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671467.9718406,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671468.470341,1,0,0,10,,,,,29,2842,269,167000000,98.0,0.10773980465658867,10.55850085634569,ad_syn,1
1757671468.470341,1,0,0,10,,,,,159,10376,269,164000000,65.25786163522012,0.5907179266172297,38.54898872063129,ad_syn,1
1757671468.470341,1,0,0,10,,,,,327,22989,269,160000000,70.30275229357798,1.214890771288453,85.410164957646,ad_syn,1
1757671468.470341,1,0,0,10,,,,,64,28339,269,157000000,442.796875,0.23777943728010048,105.28799176688699,ad_syn,1
1757671468.470341,1,0,0,10,,,,,347,62253,269,154000000,179.40345821325647,1.289224756087593,231.29137965625628,ad_syn,1
1757671468.470341,1,0,0,10,,,,,324,24689,269,150000000,76.20061728395062,1.2037897083410738,91.7295188556567,ad_syn,1
1757671468.470341,1,0,0,0,,,,,808,61843,289,197000000,76.53836633663366,2.7939432290099826,213.84385038572321,ad_syn,1
1757671468.9702215,1,0,0,10,,,,,29,2842,279,170000000,98.0,0.10387935666439803,10.180176953111006,ad_syn,1
1757671468.9702215,1,0,0,10,,,,,277,16788,279,167000000,60.60649819494585,0.9922376212088105,60.136047598749144,ad_syn,1
1757671468.9702215,1,0,0,10,,,,,327,22989,279,163000000,70.30275229357798,1.171358668591468,82.34973832492128,ad_syn,1
1757671468.9702215,1,0,0,10,,,,,64,28339,279,160000000,442.796875,0.22925920618999854,101.51526006591202,ad_syn,1
1757671468.9702215,1,0,0,10,,,,,347,62253,279,157000000,179.40345821325647,1.243028116794492,223.00354280924356,ad_syn,1
1757671468.9702215,1,0,0,10,,,,,469,32569,279,153000000,69.44349680170576,1.680082248802628,116.6707862713279,ad_syn,1
1757671468.9702215,1,0,0,0,,,,,810,61927,299,200000000,76.45308641975309,2.7072192513368987,206.97526737967914,ad_syn,1
1757671469.4708176,1,0,0,10,,,,,29,2842,279,170000000,98.0,0.10387935666439803,10.180176953111006,ad_syn,1
1757671469.4708176,1,0,0,10,,,,,277,16788,279,167000000,60.60649819494585,0.9922376212088105,60.136047598749144,ad_syn,1
1757671469.4708176,1,0,0,10,,,,,327,22989,279,163000000,70.30275229357798,1.171358668591468,82.34973832492128,ad_syn,1
1757671469.4708176,1,0,0,10,,,,,64,28339,279,160000000,442.796875,0.22925920618999854,101.51526006591202,ad_syn,1
1757671469.4708176,1,0,0,10,,,,,347,62253,279,157000000,179.40345821325647,1.243028116794492,223.00354280924356,ad_syn,1
1757671469.4708176,1,0,0,10,,,,,469,32569,279,153000000,69.44349680170576,1.680082248802628,116.6707862713279,ad_syn,1
1757671469.4708176,1,0,0,0,,,,,810,61927,299,200000000,76.45308641975309,2.7072192513368987,206.97526737967914,ad_syn,1
1757671469.9714055,1,0,0,10,,,,,29,2842,279,170000000,98.0,0.10387935666439803,10.180176953111006,ad_syn,1
1757671469.9714055,1,0,0,10,,,,,277,16788,279,167000000,60.60649819494585,0.9922376212088105,60.136047598749144,ad_syn,1
1757671469.9714055,1,0,0,10,,,,,327,22989,279,163000000,70.30275229357798,1.171358668591468,82.34973832492128,ad_syn,1
1757671469.9714055,1,0,0,10,,,,,64,28339,279,160000000,442.796875,0.22925920618999854,101.51526006591202,ad_syn,1
1757671469.9714055,1,0,0,10,,,,,347,62253,279,157000000,179.40345821325647,1.243028116794492,223.00354280924356,ad_syn,1
1757671469.9714055,1,0,0,10,,,,,469,32569,279,153000000,69.44349680170576,1.680082248802628,116.6707862713279,ad_syn,1
1757671469.9714055,1,0,0,0,,,,,810,61927,299,200000000,76.45308641975309,2.7072192513368987,206.97526737967914,ad_syn,1
1757671470.4720094,1,0,0,10,,,,,29,2842,279,170000000,98.0,0.10387935666439803,10.180176953111006,ad_udp,1
1757671470.4720094,1,0,0,10,,,,,277,16788,279,167000000,60.60649819494585,0.9922376212088105,60.136047598749144,ad_udp,1
1757671470.4720094,1,0,0,10,,,,,327,22989,279,163000000,70.30275229357798,1.171358668591468,82.34973832492128,ad_udp,1
1757671470.4720094,1,0,0,10,,,,,64,28339,279,160000000,442.796875,0.22925920618999854,101.51526006591202,ad_udp,1
1757671470.4720094,1,0,0,10,,,,,347,62253,279,157000000,179.40345821325647,1.243028116794492,223.00354280924356,ad_udp,1
1757671470.4720094,1,0,0,10,,,,,469,32569,279,153000000,69.44349680170576,1.680082248802628,116.6707862713279,ad_udp,1
1757671470.4720094,1,0,0,0,,,,,810,61927,299,200000000,76.45308641975309,2.7072192513368987,206.97526737967914,ad_udp,1
1757671470.9704733,1,0,0,10,,,,,29,2842,279,170000000,98.0,0.10387935666439803,10.180176953111006,ad_udp,1
1757671470.9704733,1,0,0,10,,,,,277,16788,279,167000000,60.60649819494585,0.9922376212088105,60.136047598749144,ad_udp,1
1757671470.9704733,1,0,0,10,,,,,327,22989,279,163000000,70.30275229357798,1.171358668591468,82.34973832492128,ad_udp,1
1757671470.9704733,1,0,0,10,,,,,64,28339,279,160000000,442.796875,0.22925920618999854,101.51526006591202,ad_udp,1
1757671470.9704733,1,0,0,10,,,,,347,62253,279,157000000,179.40345821325647,1.243028116794492,223.00354280924356,ad_udp,1
1757671470.9704733,1,0,0,10,,,,,469,32569,279,153000000,69.44349680170576,1.680082248802628,116.6707862713279,ad_udp,1
1757671470.9704733,1,0,0,0,,,,,810,61927,299,200000000,76.45308641975309,2.7072192513368987,206.97526737967914,ad_udp,1
1757671471.4722924,1,0,0,10,,,,,29,2842,279,170000000,98.0,0.10387935666439803,10.180176953111006,ad_udp,1
1757671471.4722924,1,0,0,10,,,,,277,16788,279,167000000,60.60649819494585,0.9922376212088105,60.136047598749144,ad_udp,1
1757671471.4722924,1,0,0,10,,,,,327,22989,279,163000000,70.30275229357798,1.171358668591468,82.34973832492128,ad_udp,1
1757671471.4722924,1,0,0,10,,,,,64,28339,279,160000000,442.796875,0.22925920618999854,101.51526006591202,ad_udp,1
1757671471.4722924,1,0,0,10,,,,,347,62253,279,157000000,179.40345821325647,1.243028116794492,223.00354280924356,ad_udp,1
1757671471.4722924,1,0,0,10,,,,,469,32569,279,153000000,69.44349680170576,1.680082248802628,116.6707862713279,ad_udp,1
1757671471.4722924,1,0,0,0,,,,,810,61927,299,200000000,76.45308641975309,2.7072192513368987,206.97526737967914,ad_udp,1
1757671471.9712636,1,0,0,10,,,,,29,2842,279,170000000,98.0,0.10387935666439803,10.180176953111006,ad_udp,1
1757671471.9712636,1,0,0,10,,,,,277,16788,279,167000000,60.60649819494585,0.9922376212088105,60.136047598749144,ad_udp,1
1757671471.9712636,1,0,0,10,,,,,327,22989,279,163000000,70.30275229357798,1.171358668591468,82.34973832492128,ad_udp,1
1757671471.9712636,1,0,0,10,,,,,64,28339,279,160000000,442.796875,0.22925920618999854,101.51526006591202,ad_udp,1
1757671471.9712636,1,0,0,10,,,,,347,62253,279,157000000,179.40345821325647,1.243028116794492,223.00354280924356,ad_udp,1
1757671471.9712636,1,0,0,10,,,,,469,32569,279,153000000,69.44349680170576,1.680082248802628,116.6707862713279,ad_udp,1
1757671471.9712636,1,0,0,0,,,,,810,61927,299,200000000,76.45308641975309,2.7072192513368987,206.97526737967914,ad_udp,1
1757671472.4718616,1,0,0,10,,,,,29,2842,279,170000000,98.0,0.10387935666439803,10.180176953111006,ad_udp,1
