src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:09,0.001193,1523889.3545683152,7544.006705783738,2514.668901927913,5029.337803855826,3,6,606,1212,202,202,202.0,0.0,202,202,202.0,0.0,202,202,202.0,0.0,0.0,60,120,20,3,0.000149125,0.001147,0.0,0.000377190746672,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001167,0.001147,3e-06,0.0002334,0.0004568074430216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,202.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,948.0,6.0,0.0,812339.3316195373,202.0,202.0,-1,3,6,606,1212,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:09,0.001867,4796464.916979111,4820.5677557579,1606.8559185859667,3213.711837171933,3,6,2985,5970,995,995,995.0,0.0,995,995,995.0,0.0,995,995,995.0,0.0,0.0,60,120,20,3,0.000233375,0.001798,0.0,0.0005914139703921,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001826,0.001798,5e-06,0.0003652,0.0007164047459362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,995.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5706.0,6.0,0.0,3124863.0887185102,995.0,995.0,-1,3,6,2985,5970,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:10,0.002106,4858974.358974359,4273.504273504274,1424.5014245014247,2849.0028490028494,3,6,3411,6822,1137,1137,1137.0,0.0,1137,1137,1137.0,0.0,1137,1137,1137.0,0.0,0.0,60,120,20,3,0.00026325,0.002016,0.0,0.0006625429703045,3e-05,3e-05,0.0,1.5e-05,1.5e-05,0.002053,0.002016,6e-06,0.0004106,0.000802710308891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1137.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6558.0,6.0,0.0,3194349.732099367,1137.0,1137.0,-1,3,6,3411,6822,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:10,0.001634,6229498.164014688,5507.955936352509,1835.985312117503,3671.970624235006,3,6,3393,6786,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,1131,1131,1131.0,0.0,0.0,60,120,20,3,0.00020425,0.001569,0.0,0.0005158574778948,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001601,0.001569,5e-06,0.0003202,0.000624408007636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1131.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6522.0,6.0,0.0,4073703.9350406,1131.0,1131.0,-1,3,6,3393,6786,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:10,0.001525,3210491.8032786883,5901.639344262295,1967.2131147540983,3934.4262295081967,3,6,1632,3264,544,544,544.0,0.0,544,544,544.0,0.0,544,544,544.0,0.0,0.0,60,120,20,3,0.000190625,0.001471,0.0,0.0004839635671979,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001495,0.001471,4e-06,0.000299,0.000586005802019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,544.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3000.0,6.0,0.0,2006688.9632107024,544.0,544.0,-1,3,6,1632,3264,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:11,0.001746,5974226.804123712,5154.639175257732,1718.213058419244,3436.4261168384883,3,6,3477,6954,1159,1159,1159.0,0.0,1159,1159,1159.0,0.0,1159,1159,1159.0,0.0,0.0,60,120,20,3,0.00021825,0.001671,0.0,0.0005491299368091,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001705,0.001671,6e-06,0.0003409999999999,0.0006650064661339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1159.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6690.0,6.0,0.0,3923753.6656891494,1159.0,1159.0,-1,3,6,3477,6954,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:11,0.001342,4097615.499254843,6706.408345752608,2235.4694485842024,4470.938897168405,3,6,1833,3666,611,611,611.0,0.0,611,611,611.0,0.0,611,611,611.0,0.0,0.0,60,120,20,3,0.0001677499999999,0.001284,0.0,0.000421935940043,1.7e-05,1.7e-05,0.0,8.5e-06,8.5e-06,0.0013109999999999,0.001284,5e-06,0.0002622,0.0005109071931378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,611.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3402.0,6.0,0.0,2594965.675057208,611.0,611.0,-1,3,6,1833,3666,icmp_flood,1,icmp_flood
192.168.206.94,192.168.20.12,-1,-1,1,2025-09-12 18:04:11,0.001677,2554561.717352415,5366.726296958855,1788.9087656529516,3577.8175313059032,3,6,1428,2856,476,476,476.0,0.0,476,476,476.0,0.0,476,476,476.0,0.0,0.0,60,120,20,3,0.000209625,0.001636,0.0,0.0005391351726376,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001653,0.001636,3e-06,0.0003306,0.0006527028726763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,476.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2592.0,6.0,0.0,1568058.0762250451,476.0,476.0,-1,3,6,1428,2856,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:11,0.001594,1976160.6022584692,5646.173149309912,1882.0577164366373,3764.115432873275,3,6,1050,2100,350,350,350.0,0.0,350,350,350.0,0.0,350,350,350.0,0.0,0.0,60,120,20,3,0.00019925,0.001537,0.0,0.0005056544645308,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.0015609999999999,0.001537,4e-06,0.0003122,0.0006124055519016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,350.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1836.0,6.0,0.0,1176169.1223574632,350.0,350.0,-1,3,6,1050,2100,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:11,0.001795,1574373.2590529248,5013.927576601672,1671.3091922005572,3342.6183844011143,3,6,942,1884,314,314,314.0,0.0,314,314,314.0,0.0,314,314,314.0,0.0,0.0,60,120,20,3,0.000224375,0.001728,0.0,0.000568364965823,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0.001754,0.001728,4e-06,0.0003508,0.000688608277615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,314.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1620.0,6.0,0.0,923603.1927023944,314.0,314.0,-1,3,6,942,1884,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:11,0.001862,5326530.612244898,4833.512352309345,1611.170784103115,3222.34156820623,3,6,3306,6612,1102,1102,1102.0,0.0,1102,1102,1102.0,0.0,1102,1102,1102.0,0.0,0.0,60,120,20,3,0.00023275,0.001783,0.0,0.0005859961070689,2.7e-05,2.7e-05,0.0,1.35e-05,1.35e-05,0.001816,0.001783,6e-06,0.0003632,0.0007099085574917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1102.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,6348.0,6.0,0.0,3495594.713656388,1102.0,1102.0,-1,3,6,3306,6612,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:12,0.00139,5315827.338129496,6474.820143884892,2158.273381294964,4316.546762589928,3,6,2463,4926,821,821,821.0,0.0,821,821,821.0,0.0,821,821,821.0,0.0,0.0,60,120,20,3,0.00017375,0.001326,0.0,0.0004355527379089,2e-05,2e-05,0.0,1e-05,1e-05,0.001354,0.001326,5e-06,0.0002707999999999,0.0005276064442366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,821.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4662.0,6.0,0.0,3443131.4623338254,821.0,821.0,-1,3,6,2463,4926,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:12,0.00124,1386290.322580645,7258.064516129032,2419.3548387096776,4838.709677419355,3,6,573,1146,191,191,191.0,0.0,191,191,191.0,0.0,191,191,191.0,0.0,0.0,60,120,20,3,0.000155,0.00119,0.0,0.0003912246796918,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001213,0.00119,3e-06,0.0002426,0.000473711135609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,191.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,882.0,6.0,0.0,727122.8359439407,191.0,191.0,-1,3,6,573,1146,icmp_flood,1,icmp_flood
10.240.7.19,192.168.20.12,-1,-1,1,2025-09-12 18:04:12,0.001349,5457375.833951076,6671.608598962194,2223.869532987398,4447.739065974796,3,6,2454,4908,818,818,818.0,0.0,818,818,818.0,0.0,818,818,818.0,0.0,0.0,60,120,20,3,0.000168625,0.001284,0.0,0.0004216221464475,2.1e-05,2.1e-05,0.0,1.05e-05,1.05e-05,0.001312,0.001284,5e-06,0.0002624,0.0005108093969378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,818.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4644.0,6.0,0.0,3539634.1463414636,818.0,818.0,-1,3,6,2454,4908,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:12,0.001271,417781.2745869394,7081.038552321007,2360.3461841070025,4720.692368214005,3,6,177,354,59,59,59.0,0.0,59,59,59.0,0.0,59,59,59.0,0.0,0.0,60,120,20,3,0.000158875,0.001234,0.0,0.0004063826514198,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001247,0.001234,2e-06,0.0002494,0.0004923038086385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,59.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,0.0,72173.21571772253,59.0,59.0,-1,3,6,177,354,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:12,0.00149,2307382.5503355702,6040.268456375839,2013.4228187919464,4026.8456375838928,3,6,1146,2292,382,382,382.0,0.0,382,382,382.0,0.0,382,382,382.0,0.0,0.0,60,120,20,3,0.0001862499999999,0.001454,0.0,0.0004791817896164,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001468,0.001454,2e-06,0.0002936,0.000580204653549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,382.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2028.0,6.0,0.0,1381471.3896457765,382.0,382.0,-1,3,6,1146,2292,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:12,0.001547,634130.575307046,5817.711700064641,1939.2372333548803,3878.4744667097607,3,6,327,654,109,109,109.0,0.0,109,109,109.0,0.0,109,109,109.0,0.0,0.0,60,120,20,3,0.000193375,0.001509,0.0,0.0004972770700273,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001524,0.001509,2e-06,0.0003048,0.0006021041105988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,109.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,390.0,6.0,0.0,255905.5118110236,109.0,109.0,-1,3,6,327,654,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:13,0.001498,3496662.2162883845,6008.010680907877,2002.6702269692923,4005.3404539385847,3,6,1746,3492,582,582,582.0,0.0,582,582,582.0,0.0,582,582,582.0,0.0,0.0,60,120,20,3,0.00018725,0.001462,0.0,0.0004818253703365,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001477,0.001462,2e-06,0.0002954,0.0005833042430841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,582.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,3228.0,6.0,0.0,2185511.171293162,582.0,582.0,-1,3,6,1746,3492,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:13,0.001792,2681919.6428571427,5022.321428571428,1674.107142857143,3348.214285714286,3,6,1602,3204,534,534,534.0,0.0,534,534,534.0,0.0,534,534,534.0,0.0,0.0,60,120,20,3,0.000224,0.001741,0.0,0.0005734049616109,1.8e-05,1.8e-05,0.0,9e-06,9e-06,0.001758,0.001741,2e-06,0.0003516,0.0006947029868943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,534.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2940.0,6.0,0.0,1672354.9488054607,534.0,534.0,-1,3,6,1602,3204,icmp_flood,1,icmp_flood
192.168.159.139,192.168.159.2,32980,53,17,2025-09-12 18:04:13,0.000611,815057.2831423895,4909.983633387888,3273.3224222585923,1636.661211129296,2,1,204,294,102,102,102.0,0.0,294,294,294.0,0.0,294,102,166.0,90.50966799187808,8192.0,40,20,20,2,0.0003055,0.000611,0.0,0.0003055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,166.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,2,1,204,294,icmp_flood,1,icmp_flood
192.168.159.139,192.168.159.2,54350,53,17,2025-09-12 18:04:13,0.012364,51924.94338401812,242.63992235522483,161.75994823681657,80.87997411840828,2,1,204,438,102,102,102.0,0.0,438,438,438.0,0.0,438,102,214.0,158.39191898578665,25088.0,40,20,20,2,0.006182,0.012364,0.0,0.006182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,2,1,204,438,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:13,0.001962,1399082.5688073393,4587.155963302752,1529.051987767584,3058.103975535168,3,6,915,1830,305,305,305.0,0.0,305,305,305.0,0.0,305,305,305.0,0.0,0.0,60,120,20,3,0.00024525,0.001921,0.0,0.0006333896411372,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001937,0.001921,2e-06,0.0003874,0.0007668028690608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,305.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,1566.0,6.0,0.0,808466.7010841507,305.0,305.0,-1,3,6,915,1830,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:13,0.00155,5580000.0,5806.451612903226,1935.483870967742,3870.967741935484,3,6,2883,5766,961,961,961.0,0.0,961,961,961.0,0.0,961,961,961.0,0.0,0.0,60,120,20,3,0.00019375,0.001508,0.0,0.000496761700919,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.001524,0.001508,2e-06,0.0003048,0.0006016036569037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,961.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5502.0,6.0,0.0,3610236.2204724406,961.0,961.0,-1,3,6,2883,5766,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:13,0.001221,995085.9950859952,7371.00737100737,2457.002457002457,4914.004914004914,3,6,405,810,135,135,135.0,0.0,135,135,135.0,0.0,135,135,135.0,0.0,0.0,60,120,20,3,0.000152625,0.001185,0.0,0.0003902236337986,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001198,0.001185,2e-06,0.0002396,0.0004727039665583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,135.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,546.0,6.0,0.0,455759.5993322204,135.0,135.0,-1,3,6,405,810,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:13,0.001281,9730679.156908665,7025.76112412178,2341.92037470726,4683.840749414519,3,6,4155,8310,1385,1385,1385.0,0.0,1385,1385,1385.0,0.0,1385,1385,1385.0,0.0,0.0,60,120,20,3,0.000160125,0.001237,0.0,0.0004070501926974,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.001253,0.001237,3e-06,0.0002506,0.000493202433084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,1385.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,8046.0,6.0,0.0,6421388.667198723,1385.0,1385.0,-1,3,6,4155,8310,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:14,0.001561,4099295.32351057,5765.534913516976,1921.8449711723251,3843.6899423446503,3,6,2133,4266,711,711,711.0,0.0,711,711,711.0,0.0,711,711,711.0,0.0,0.0,60,120,20,3,0.0001951249999999,0.001524,0.0,0.0005022856352465,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0015379999999999,0.001524,2e-06,0.0003076,0.0006082044393129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,711.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4002.0,6.0,0.0,2602080.624187256,711.0,711.0,-1,3,6,2133,4266,icmp_flood,1,icmp_flood
192.168.159.139,185.125.190.17,53608,80,6,2025-09-12 18:04:14,0.506218,1655.4132804443936,17.77890157995172,9.877167544417624,7.901734035534099,5,4,407,431,143,56,81.4,32.07241805664176,245,62,107.75,79.24132444627614,245,56,93.11111111111111,59.44454828651367,3533.6543209876545,100,80,20,1,0.06327725,0.254077,0.0,0.1094883786729783,0.506145,0.254282,0.0,0.12653625,0.1265013284641212,0.254467,0.254077,0.000182,0.0848223333333333,0.1196811230181639,1,1,0,0,2,3,0,2,7,0,0,0.8,93.11111111111111,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,107.75,0,5,4,407,431,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:14,0.001402,2824536.37660485,6419.400855920114,2139.8002853067046,4279.600570613409,3,6,1320,2640,440,440,440.0,0.0,440,440,440.0,0.0,440,440,440.0,0.0,0.0,60,120,20,3,0.0001752499999999,0.001362,0.0,0.0004485740602174,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0013759999999999,0.001362,2e-06,0.0002752,0.0005434031284414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,440.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,2376.0,6.0,0.0,1726744.1860465116,440.0,440.0,-1,3,6,1320,2640,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:15,0.001412,5519830.028328612,6373.937677053824,2124.6458923512746,4249.291784702549,3,6,2598,5196,866,866,866.0,0.0,866,866,866.0,0.0,866,866,866.0,0.0,0.0,60,120,20,3,0.0001764999999999,0.001367,0.0,0.0004499936110657,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001384,0.001367,3e-06,0.0002767999999999,0.0005451034397249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,866.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4932.0,6.0,0.0,3563583.8150289017,866.0,866.0,-1,3,6,2598,5196,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:15,0.001293,6709976.798143851,6960.556844547564,2320.185614849188,4640.371229698376,3,6,2892,5784,964,964,964.0,0.0,964,964,964.0,0.0,964,964,964.0,0.0,0.0,60,120,20,3,0.0001616249999999,0.001251,0.0,0.0004117714589125,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.001267,0.001251,2e-06,0.0002534,0.0004988044105659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,964.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,5520.0,6.0,0.0,4356748.22415154,964.0,964.0,-1,3,6,2892,5784,icmp_flood,1,icmp_flood
192.168.145.146,192.168.20.12,-1,-1,1,2025-09-12 18:04:15,0.00124,5182258.064516129,7258.064516129032,2419.3548387096776,4838.709677419355,3,6,2142,4284,714,714,714.0,0.0,714,714,714.0,0.0,714,714,714.0,0.0,0.0,60,120,20,3,0.000155,0.001201,0.0,0.000395368498998,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.001219,0.001201,3e-06,0.0002437999999999,0.0004786056414209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,714.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,4020.0,6.0,0.0,3297785.0697292862,714.0,714.0,-1,3,6,2142,4284,icmp_flood,1,icmp_flood
192.168.10.10,192.168.30.10,47664,80,6,2025-09-12 18:03:23,0.00024,1166666.6666666667,20833.33333333333,12500.0,8333.333333333334,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.000000000000001e-05,0.000131,0.0,5.109305236526783e-05,0.000131,0.000131,0.0,6.55e-05,6.55e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,48348,80,6,2025-09-12 18:03:23,2.7e-05,10370370.370370371,185185.1851851852,111111.11111111112,74074.07407407407,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.75e-06,1.2e-05,0.0,5.356071321407137e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,36680,80,6,2025-09-12 18:03:23,2.8e-05,10000000.0,178571.42857142858,107142.85714285714,71428.57142857143,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.000000000000001e-06,1.4e-05,0.0,6.08276253029822e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,54421,80,6,2025-09-12 18:03:23,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,43443,80,6,2025-09-12 18:03:23,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,50987,80,6,2025-09-12 18:03:23,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1.1e-05,0.0,4.609772228646444e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
192.168.10.10,192.168.30.10,53376,80,6,2025-09-12 18:03:23,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,syn_flood,1,syn_flood
