timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757718935.84604,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718935.84604,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718935.84604,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718935.84604,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718935.84604,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718936.3429127,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718936.3429127,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718936.3429127,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718936.3429127,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718936.3429127,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718936.3429127,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718936.3429127,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718936.8440394,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718936.8440394,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718936.8440394,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718936.8440394,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718936.8440394,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718936.8440394,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718936.8440394,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718937.3439133,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718937.3439133,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718937.3439133,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718937.3439133,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718937.3439133,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718937.3439133,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718937.3439133,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718937.8442173,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718937.8442173,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718937.8442173,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718937.8442173,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718937.8442173,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718937.8442173,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718937.8442173,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718938.3441021,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718938.3441021,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718938.3441021,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718938.3441021,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718938.3441021,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718938.3441021,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718938.3441021,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718938.8439646,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718938.8439646,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718938.8439646,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718938.8439646,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718938.8439646,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718938.8439646,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718938.8439646,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718939.344555,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718939.344555,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718939.344555,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718939.344555,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718939.344555,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718939.344555,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718939.344555,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718939.844446,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718939.844446,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718939.844446,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718939.844446,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718939.844446,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718939.844446,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718939.844446,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718940.3445995,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718940.3445995,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718940.3445995,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718940.3445995,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718940.3445995,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718940.3445995,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718940.3445995,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718940.8447585,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718940.8447585,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718940.8447585,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718940.8447585,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718940.8447585,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718940.8447585,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718940.8447585,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718941.3435228,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718941.3435228,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718941.3435228,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718941.3435228,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718941.3435228,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718941.3435228,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718941.3435228,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718941.8434036,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718941.8434036,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718941.8434036,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718941.8434036,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718941.8434036,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718941.8434036,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718941.8434036,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718942.3432875,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718942.3432875,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718942.3432875,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718942.3432875,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718942.3432875,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718942.3432875,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718942.3432875,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718942.8431714,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718942.8431714,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718942.8431714,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718942.8431714,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718942.8431714,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718942.8431714,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718942.8431714,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718943.3430393,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718943.3430393,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718943.3430393,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718943.3430393,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718943.3430393,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718943.3430393,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718943.3430393,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718943.8447866,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718943.8447866,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718943.8447866,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718943.8447866,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718943.8447866,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718943.8447866,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718943.8447866,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718944.3446984,1,0,0,10,,,,,125,12250,1169,438000000,98.0,0.10688895007687452,10.475117107533704,normal,0
1757718944.3446984,1,0,0,10,,,,,9,882,1169,437000000,98.0,0.00769601098648324,0.7542090766753575,normal,0
1757718944.3446984,1,0,0,10,,,,,1852,128084,1169,433000000,69.1598272138229,1.5836734554266898,109.52658254042771,normal,0
1757718944.3446984,1,0,0,10,,,,,10,980,1169,430000000,98.0,0.008551174503818098,0.8380151013741737,normal,0
1757718944.3446984,1,0,0,10,,,,,1968,361668,1169,426000000,183.77439024390245,1.6828768985810134,309.26967589227536,normal,0
1757718944.3446984,1,0,0,10,,,,,9,882,1169,423000000,98.0,0.00769610312094084,0.7542181058522023,normal,0
1757718944.3446984,1,0,0,0,,,,,3807,163018,1189,490000000,42.82059364328868,3.2005313201456085,137.04865110257336,normal,0
1757718944.8445683,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718944.8445683,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718944.8445683,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718944.8445683,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718944.8445683,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718944.8445683,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718944.8445683,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718945.345399,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718945.345399,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718945.345399,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718945.345399,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718945.345399,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718945.345399,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718945.345399,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718945.8456254,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718945.8456254,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718945.8456254,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718945.8456254,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718945.8456254,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718945.8456254,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718945.8456254,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718946.347981,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718946.347981,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718946.347981,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718946.347981,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718946.347981,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718946.347981,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718946.347981,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718946.8473406,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718946.8473406,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718946.8473406,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718946.8473406,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718946.8473406,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718946.8473406,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718946.8473406,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718947.3470995,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718947.3470995,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718947.3470995,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718947.3470995,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718947.3470995,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718947.3470995,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718947.3470995,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718947.8472116,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718947.8472116,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718947.8472116,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718947.8472116,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718947.8472116,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718947.8472116,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718947.8472116,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718948.3469565,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718948.3469565,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718948.3469565,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718948.3469565,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718948.3469565,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718948.3469565,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718948.3469565,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718948.8441002,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718948.8441002,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718948.8441002,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718948.8441002,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718948.8441002,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718948.8441002,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718948.8441002,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718949.3465655,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718949.3465655,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718949.3465655,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718949.3465655,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718949.3465655,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718949.3465655,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718949.3465655,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718949.8470483,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718949.8470483,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718949.8470483,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718949.8470483,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718949.8470483,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718949.8470483,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718949.8470483,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718950.3468218,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718950.3468218,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718950.3468218,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718950.3468218,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718950.3468218,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718950.3468218,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718950.3468218,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718950.8466291,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718950.8466291,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718950.8466291,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718950.8466291,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718950.8466291,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718950.8466291,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718950.8466291,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718951.34661,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718951.34661,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718951.34661,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718951.34661,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718951.34661,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718951.34661,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
1757718951.34661,1,0,0,0,,,,,3840,164432,1199,494000000,42.82083333333333,3.2013499025422387,137.08447061844413,normal,0
1757718951.8426433,1,0,0,10,,,,,127,12446,1179,442000000,98.0,0.10767803758048297,10.552447682887331,normal,0
1757718951.8426433,1,0,0,10,,,,,9,882,1179,441000000,98.0,0.007630733542415432,0.7478118871567123,normal,0
1757718951.8426433,1,0,0,10,,,,,1869,129387,1179,437000000,69.22792937399679,1.5846543732306178,109.70234103220436,normal,0
1757718951.8426433,1,0,0,10,,,,,10,980,1179,434000000,98.0,0.008478643145780096,0.8309070282864492,normal,0
1757718951.8426433,1,0,0,10,,,,,1987,364988,1179,430000000,183.68797181680927,1.684712106695607,309.46134997414003,normal,0
1757718951.8426433,1,0,0,10,,,,,9,882,1179,427000000,98.0,0.007630824120526324,0.7478207638115798,normal,0
